TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
263.509333333,0.00289091,0.00360664,0.00404825,0.00325383,0.00252424,0.00256686,0.00330573,0.00241569,0.00198769,0.00238781,0.00287391,0.00231793,0.00198314,0.00167298,0.00174963,0.00157165,0.0022509,0.00331,0.00303179,0.00317334,0.00386289,0.00364729,0.00256843,0.00234306,0.0037786,0.00422003,0.00270547,0.00189975,0.00282495,0.00374947,0.00324638,0.00231695,0.0023278,0.00223154,0.0015236,0.00191547,0.00336775,0.0035627,0.0037668,0.00397139,0.00297034,0.00213018,0.00230514,0.00301153,0.00320409,0.00240836,0.00219888,0.00317629,0.00460773,0.00275102,0.00254579,0.00347449,0.00264985,0.00147759,0.00317493,0.00632497,0.00650386,0.00659813,0.00626375,0.00325378,0.00167089,0.00163626,0.00210044,0.00313995,0.00233277,0.0014501,0.00179704,0.00235894,0.00192451,0.00247458,0.0032607,0.00346284,0.00315673,0.00544866,0.0119084,0.0136516,0.00764989,0.00442772,0.00298071,0.0021851,0.00164932,0.00184677,0.00197599,0.00155905,0.00139418,0.0017853,0.00220586,0.00176607
264.874666667,0.00271867,0.00326013,0.0041254,0.00341968,0.00255074,0.002584,0.00335527,0.00248558,0.00206946,0.00257839,0.00312777,0.00223759,0.00188348,0.00182517,0.00176461,0.00139401,0.00216045,0.00353962,0.00307789,0.0031555,0.00393874,0.00369097,0.00256634,0.00237739,0.00391987,0.00452953,0.00280739,0.001962,0.00286018,0.00368872,0.00324173,0.0023685,0.00254893,0.0023821,0.00157716,0.00190824,0.00334301,0.00348882,0.00369103,0.00392982,0.00328187,0.00226983,0.00236808,0.00310846,0.00322547,0.00242236,0.00227934,0.00315292,0.00462209,0.00281883,0.00256601,0.00342975,0.00258104,0.00141389,0.00318636,0.0067847,0.00673904,0.00666975,0.00634371,0.00328678,0.00167466,0.00172362,0.00232344,0.00354187,0.0024688,0.001572,0.00181446,0.00238872,0.00195011,0.00258134,0.00351954,0.00377394,0.00320267,0.00546741,0.0119669,0.0136598,0.00769173,0.00474532,0.00351558,0.00239744,0.00170004,0.00190243,0.00201073,0.00153458,0.00144994,0.00202653,0.00239747,0.00194662
266.240000000,0.00195347,0.00242971,0.00362552,0.00322513,0.00243484,0.00259369,0.00346855,0.00250698,0.00206846,0.00257516,0.00275506,0.00225966,0.0019652,0.00191768,0.00197816,0.00150546,0.00209748,0.00362087,0.00331125,0.00269819,0.00301652,0.0033683,0.00251745,0.00213261,0.00382895,0.00482586,0.00303076,0.002028,0.00294511,0.00405595,0.00325689,0.0021496,0.00261075,0.00259563,0.00163827,0.0016977,0.00256011,0.00214411,0.00214198,0.00269472,0.003231,0.0024781,0.00231591,0.00320456,0.00358342,0.00256181,0.00218328,0.00333873,0.00488019,0.00271284,0.00223174,0.00323652,0.0026843,0.00136264,0.00199618,0.00424267,0.00429236,0.00386253,0.00464034,0.00340007,0.00185649,0.00178989,0.00255202,0.00377632,0.00234333,0.00151481,0.00188879,0.00239919,0.0017329,0.00195951,0.00336127,0.00366065,0.00260062,0.00383334,0.00792366,0.00877312,0.00508703,0.00397955,0.00367195,0.00225644,0.00158473,0.0018138,0.0019847,0.00153738,0.00147077,0.00211646,0.0023678,0.00184076
267.605333333,0.00184799,0.001907,0.00314744,0.00339571,0.00258388,0.00282666,0.00351515,0.00253273,0.00187809,0.00235861,0.0027954,0.00232578,0.00197675,0.0020926,0.00226016,0.00145591,0.00197419,0.00368203,0.00326631,0.00173425,0.00180843,0.0032414,0.00279376,0.00226676,0.0038047,0.00493511,0.0031773,0.00200935,0.00307203,0.00430561,0.00330877,0.00224339,0.00298503,0.00297279,0.00180789,0.00176919,0.00269738,0.00225877,0.00223654,0.00268284,0.00330971,0.00267566,0.00232831,0.00329537,0.00391358,0.00279548,0.0021727,0.00355692,0.00549473,0.00287568,0.00228726,0.00352275,0.00294106,0.00135061,0.00188013,0.00420858,0.00428773,0.00377619,0.00460477,0.00387622,0.0021521,0.00176631,0.00282749,0.0044431,0.00259552,0.00154425,0.00219025,0.00272591,0.00176069,0.00195178,0.00347139,0.00386283,0.00261157,0.0038889,0.00831738,0.00919014,0.00511701,0.00447294,0.00447131,0.00262619,0.00164286,0.00213745,0.00231807,0.00160836,0.00148217,0.00219145,0.00246808,0.00190686
268.970666667,0.00200778,0.00206641,0.00339973,0.00363689,0.00265963,0.00300143,0.00398085,0.00278806,0.00186862,0.00247215,0.00292665,0.00234852,0.00204582,0.00226147,0.00236297,0.00151167,0.00208427,0.00388439,0.00349519,0.00173232,0.00174664,0.00317836,0.00271703,0.0022366,0.0038133,0.00504297,0.00320012,0.00197011,0.0031504,0.00410782,0.00292912,0.00226333,0.00311283,0.00307286,0.00181727,0.00189936,0.00284982,0.00198723,0.00151722,0.00188958,0.00276216,0.0027193,0.00236089,0.00340111,0.00384,0.00260364,0.00222781,0.00315005,0.00403424,0.0025046,0.00241447,0.00372917,0.00321673,0.00146189,0.00159997,0.00330329,0.00257447,0.00142151,0.00190782,0.00302568,0.0022687,0.00172475,0.00270807,0.00388276,0.00218023,0.00146248,0.00243284,0.00279086,0.00166571,0.00200718,0.00352798,0.00393793,0.00261492,0.0031632,0.00434937,0.00348516,0.00196728,0.00273194,0.0043101,0.00270483,0.00158013,0.00230503,0.0024827,0.00140944,0.001351,0.00198921,0.00207667,0.00183684
270.336000000,0.00232977,0.00230499,0.00364556,0.00385931,0.00274817,0.00322306,0.00427593,0.00302645,0.00220039,0.00278369,0.00308311,0.00218655,0.00161146,0.00218175,0.00261154,0.00161737,0.00213144,0.00413631,0.00377456,0.00193153,0.00202811,0.00363267,0.00290558,0.00228108,0.00389706,0.00511178,0.00320042,0.00211511,0.00325771,0.00424328,0.00323856,0.00235311,0.00337076,0.00339977,0.00203086,0.00211687,0.00319449,0.00208496,0.00149478,0.0019238,0.00276646,0.00272125,0.00232271,0.00343323,0.00399742,0.00264368,0.00233307,0.00351561,0.00436332,0.00258585,0.0026041,0.00407016,0.00337193,0.00150552,0.00171601,0.00337112,0.00256871,0.00139402,0.00196399,0.0032012,0.00242014,0.00174814,0.00290021,0.00426474,0.00239267,0.00162839,0.00270552,0.00297959,0.00175614,0.00210699,0.00366701,0.00402833,0.00262039,0.00313538,0.00440728,0.00360283,0.00207061,0.00291771,0.00451445,0.00281577,0.0018142,0.00262038,0.00257929,0.00143851,0.00142551,0.00205383,0.00212261,0.00185882
271.701333333,0.00333527,0.00256802,0.00420468,0.00484174,0.00293849,0.00278828,0.00382386,0.00303511,0.00313619,0.0034423,0.00305459,0.00213709,0.00166007,0.00231693,0.00301701,0.00214702,0.0022533,0.00442461,0.00459911,0.00269546,0.0029381,0.00391336,0.00320551,0.00230475,0.00352382,0.00350226,0.00277385,0.0023044,0.00274826,0.003462,0.00269454,0.00214997,0.00354077,0.00362609,0.00219546,0.00232152,0.00341645,0.00245485,0.00232132,0.0026861,0.00274779,0.00247152,0.00207123,0.0028922,0.00371389,0.00283708,0.00243756,0.00369308,0.00460642,0.00259706,0.00214533,0.00350474,0.00289142,0.00224951,0.00198178,0.00328044,0.00256602,0.00185832,0.00268074,0.00352654,0.0024432,0.0016216,0.00325612,0.00498464,0.00272204,0.00176145,0.00296101,0.00314985,0.00194166,0.00249267,0.00400827,0.00418451,0.00220774,0.00246308,0.00361236,0.00299584,0.00173546,0.00367057,0.0054649,0.00294685,0.00178363,0.00284702,0.00288219,0.00154611,0.00171158,0.00213228,0.00201664,0.00190044
273.066666667,0.00380096,0.00294546,0.00446355,0.00477433,0.00272384,0.00276216,0.00426569,0.00375364,0.00365271,0.00336727,0.002867,0.00215011,0.00176307,0.00238193,0.00322081,0.00262494,0.00290759,0.00464892,0.00445807,0.00302663,0.00332265,0.00374591,0.00311423,0.00286565,0.00439537,0.00345725,0.00254698,0.00237012,0.00268252,0.00368672,0.00329721,0.00324671,0.00413476,0.00386356,0.00226694,0.00267756,0.00367078,0.00236382,0.00279974,0.00365625,0.00313533,0.00286961,0.00260903,0.00293047,0.0031884,0.00255245,0.00250881,0.00374831,0.00457645,0.00249854,0.00225264,0.00359112,0.00279606,0.00248168,0.00285423,0.00381982,0.00253718,0.00175046,0.00266955,0.00370306,0.00276077,0.00174066,0.00356656,0.00524814,0.00310867,0.00177009,0.00277909,0.00279847,0.00212305,0.00269974,0.00371636,0.00362858,0.00182043,0.00231333,0.00371375,0.00285888,0.00150583,0.00366699,0.00612784,0.00344266,0.00180072,0.00291205,0.00289826,0.00155563,0.00151189,0.00211086,0.00232624,0.00211111
274.432000000,0.00383099,0.00284561,0.00419046,0.00465464,0.00272096,0.00255991,0.00400133,0.00366728,0.00366906,0.00349523,0.00338443,0.00258944,0.00180046,0.00251226,0.0033551,0.00267238,0.00297199,0.00464837,0.00440942,0.00309705,0.00338029,0.00376958,0.00343302,0.00303152,0.00429524,0.00331848,0.00280475,0.00249282,0.00262654,0.0034321,0.00384944,0.00396155,0.00443809,0.00388989,0.00327285,0.00417941,0.00379021,0.0028995,0.00352009,0.00417325,0.00296992,0.00289259,0.00294415,0.00306604,0.00314463,0.00348811,0.00413832,0.00415984,0.0043156,0.00313676,0.00366743,0.00415445,0.00300385,0.00368756,0.00352714,0.00404701,0.00317954,0.0025498,0.00322367,0.00411566,0.00367459,0.00277741,0.00440667,0.00524548,0.00317365,0.0017325,0.00260462,0.00297348,0.00341732,0.00439717,0.00446033,0.00417136,0.00287099,0.00251731,0.00406254,0.00347518,0.00189997,0.00506948,0.00750275,0.00424429,0.00249337,0.00368272,0.00394512,0.00250331,0.00226292,0.00287774,0.00294473,0.00211617
275.797333333,0.00379197,0.00283556,0.00412358,0.004556,0.00257618,0.00231413,0.00359163,0.00345148,0.0036351,0.00343504,0.00324902,0.00249856,0.0017699,0.00247204,0.00328405,0.00264133,0.00290746,0.00439839,0.00419666,0.00308413,0.00332435,0.00351645,0.00327764,0.00293696,0.00422352,0.00316624,0.00271969,0.00238814,0.0023618,0.00311163,0.00369354,0.0038559,0.00425585,0.00363617,0.00323345,0.00412097,0.00368086,0.00288254,0.00348554,0.00396843,0.00275236,0.00286586,0.00293235,0.00296371,0.00295915,0.00343223,0.00409976,0.00394306,0.00405828,0.0029135,0.00346378,0.00391101,0.00286539,0.00372159,0.00361303,0.00401344,0.0031479,0.00263553,0.00337573,0.00403034,0.00364402,0.00277088,0.00434861,0.00511184,0.00314859,0.00181238,0.00280841,0.00294531,0.00332998,0.00426618,0.00423878,0.00398746,0.00280505,0.00248197,0.00389736,0.00335298,0.00188544,0.00509484,0.00754291,0.00420203,0.00248758,0.00369956,0.00364663,0.0024022,0.00237445,0.00307612,0.00282649,0.00204401
277.162666667,0.0036508,0.00273323,0.00400971,0.00445141,0.00250233,0.00220983,0.0033827,0.00331869,0.00350218,0.00325543,0.00308823,0.00243748,0.00165022,0.00222981,0.00314022,0.0025968,0.00284007,0.0042617,0.00410103,0.00295868,0.00313562,0.00331481,0.00318719,0.0028613,0.00407948,0.0029253,0.00258019,0.00231725,0.00220098,0.00299878,0.00364334,0.00378305,0.00414711,0.00356599,0.00317839,0.00391477,0.00339276,0.00271893,0.00339747,0.00382631,0.00256038,0.0027845,0.00289889,0.00286101,0.00279922,0.00332718,0.00403401,0.00385798,0.00396508,0.00284037,0.00330763,0.0036183,0.00260273,0.0035488,0.00341516,0.00370201,0.00301495,0.00259207,0.00335416,0.00397106,0.00363218,0.00274497,0.00427555,0.00503971,0.0030985,0.0017357,0.00259891,0.00272483,0.00318954,0.00410441,0.003953,0.00376083,0.0027338,0.00236726,0.00361484,0.00315917,0.00180602,0.00497208,0.00736626,0.00412457,0.00244603,0.00356006,0.00356267,0.00236819,0.00233937,0.00299165,0.00275175,0.00200586
278.528000000,0.00357276,0.00269078,0.00385158,0.00407605,0.0022456,0.00211566,0.00318941,0.00310978,0.00343819,0.00318967,0.00296773,0.00230745,0.00156164,0.00212416,0.00299713,0.00251246,0.00278242,0.00417399,0.00390127,0.00283781,0.00302962,0.00313338,0.00301431,0.00281598,0.00406671,0.00284845,0.00239826,0.0021526,0.00213614,0.00291929,0.00355439,0.00369929,0.00405294,0.00343997,0.00311224,0.00380628,0.00321635,0.00261607,0.00333822,0.00378069,0.00246961,0.00268422,0.0027903,0.00276769,0.00267377,0.00319879,0.0039503,0.00375141,0.00381045,0.0027292,0.00318723,0.0035063,0.00253417,0.00348307,0.00337391,0.00365567,0.00294861,0.00251828,0.00324546,0.00388393,0.00356742,0.00266197,0.00411912,0.00481695,0.00293958,0.00168502,0.00254455,0.00260888,0.00308429,0.00404535,0.00389611,0.00371981,0.00267444,0.00225062,0.00351196,0.00307901,0.0017288,0.00482361,0.00711713,0.00399242,0.00241341,0.00351314,0.00347651,0.00230009,0.00226594,0.00292844,0.00270449,0.00195919
279.893333333,0.00347982,0.00256464,0.00368313,0.00393867,0.00216499,0.00197591,0.00304599,0.00304337,0.00338462,0.0030858,0.00279818,0.00214017,0.00138235,0.00204555,0.00291089,0.00248111,0.00264249,0.00397118,0.0036097,0.00269915,0.0029068,0.00290977,0.00279956,0.0026114,0.00382195,0.00264813,0.00223482,0.00208211,0.00204679,0.0026322,0.00328547,0.00359743,0.00384797,0.00316998,0.00300795,0.0035822,0.00299436,0.00254009,0.00325873,0.00365725,0.00229664,0.00253535,0.0027329,0.00257893,0.00238937,0.00299842,0.00367823,0.00359599,0.00360699,0.00260267,0.00313384,0.00331521,0.00234465,0.00337198,0.00326351,0.00332277,0.00270001,0.00237344,0.00306407,0.0036028,0.00337352,0.00250902,0.004009,0.00469611,0.00282306,0.00156007,0.00240927,0.00248211,0.0029775,0.00382554,0.003465,0.00346512,0.00263439,0.00211198,0.00330025,0.00293559,0.00165139,0.00458997,0.00667773,0.00376299,0.00230074,0.0032966,0.00333706,0.0021811,0.00215023,0.00277006,0.00259074,0.00182209
281.258666667,0.00307609,0.00212919,0.00340515,0.00367755,0.00204296,0.00195112,0.0029403,0.00293964,0.00335588,0.00301242,0.00261624,0.00195355,0.00131257,0.00196949,0.00274231,0.00230651,0.00247769,0.00365935,0.00339315,0.00261409,0.00284275,0.00264364,0.0024136,0.00245268,0.0036173,0.00235003,0.00209174,0.00197867,0.00185888,0.00250862,0.00307701,0.0034798,0.00382332,0.00308454,0.00273747,0.00319262,0.00267904,0.00227599,0.00314006,0.00352521,0.00219086,0.00249576,0.00269158,0.00246359,0.0021494,0.00276524,0.00355374,0.00346877,0.00338537,0.00246669,0.00304349,0.00324748,0.00219103,0.00334651,0.00318986,0.00315586,0.0026052,0.0022912,0.00270342,0.00303915,0.00307601,0.00245838,0.00393983,0.00436326,0.00266615,0.00154953,0.00231157,0.00238975,0.00297401,0.00379332,0.00345563,0.0033881,0.00254944,0.00196189,0.00307434,0.00279358,0.00160672,0.00449766,0.00649424,0.00362732,0.00222949,0.0031697,0.003104,0.0021811,0.00213797,0.00266271,0.00253031,0.00178108
282.624000000,0.00302334,0.00201757,0.003193,0.00330351,0.00155982,0.00160281,0.0028542,0.00290845,0.00320712,0.00269378,0.00246655,0.00185784,0.0012525,0.00189271,0.00252728,0.00213405,0.00219137,0.00322794,0.00309751,0.00236319,0.00273893,0.00261791,0.00236232,0.00232365,0.0034522,0.00229557,0.00196074,0.00171451,0.0016784,0.00235573,0.00291758,0.00322945,0.00350651,0.00290846,0.00263752,0.00314263,0.00256295,0.00214095,0.00302384,0.00343559,0.00214241,0.00235133,0.00252147,0.00226489,0.00205783,0.0027235,0.00346828,0.0034069,0.00332059,0.00235607,0.00295828,0.00312371,0.00203593,0.00321847,0.00304592,0.00276963,0.002194,0.00217184,0.00262057,0.00296934,0.00294785,0.00225626,0.00385321,0.00427928,0.00254247,0.00144615,0.00219783,0.00228234,0.00261525,0.00342379,0.00330663,0.00320283,0.00243357,0.00173243,0.00271626,0.00261748,0.00154732,0.00439892,0.00637044,0.00337673,0.001751,0.00290156,0.00303303,0.00206924,0.00202458,0.00258268,0.00238567,0.00165769
283.989333333,0.00293704,0.00187911,0.00310007,0.00319215,0.00145397,0.0014911,0.00269913,0.00283658,0.00308953,0.00252217,0.00240156,0.0017581,0.00119145,0.00175472,0.00237121,0.00207026,0.00203937,0.00310837,0.0030339,0.00232012,0.00263837,0.00247512,0.00218564,0.00216477,0.00324228,0.00224463,0.00192971,0.0015564,0.00137665,0.00207176,0.0027862,0.00312282,0.00345474,0.00276024,0.0024787,0.00300648,0.00230811,0.00201086,0.00292581,0.00334668,0.00208443,0.00218745,0.00231263,0.00216252,0.00199061,0.00264775,0.00330118,0.00331214,0.00327321,0.00231911,0.00287341,0.00289789,0.00184779,0.00307353,0.00299187,0.00271003,0.00203538,0.00201972,0.00252037,0.00285135,0.00284204,0.00212571,0.00376273,0.00421468,0.00241561,0.00133481,0.00207856,0.00212979,0.00244032,0.00325152,0.00313128,0.00310423,0.00241449,0.00168571,0.00264629,0.00253024,0.00149236,0.00427817,0.00615073,0.00326422,0.0017322,0.00288385,0.00290321,0.00184655,0.00192113,0.00255566,0.00235924,0.00152682
285.354666667,0.00281584,0.00169818,0.00277083,0.0030346,0.00138402,0.00138567,0.00251878,0.00269208,0.00269676,0.00230123,0.00223519,0.00170212,0.00100604,0.00159006,0.00231084,0.00193086,0.00175539,0.002896,0.00291876,0.00211238,0.00248744,0.00238337,0.00209582,0.00190941,0.00288748,0.00208677,0.00176581,0.0014444,0.00124785,0.00202312,0.00263851,0.00286246,0.00302768,0.00257668,0.00231226,0.00292643,0.00222237,0.00192576,0.00263768,0.00306012,0.0018637,0.00190004,0.00220624,0.00195629,0.00187228,0.00250503,0.00300922,0.00294475,0.00291602,0.00214812,0.00281918,0.00280129,0.00170554,0.00285803,0.0026494,0.00248865,0.00184275,0.00190548,0.00234926,0.00279758,0.00270629,0.0019758,0.00347502,0.0038809,0.00226682,0.00122694,0.00201144,0.00198424,0.00230337,0.00305974,0.00289781,0.00284075,0.00234157,0.00156718,0.00254902,0.00241492,0.00137682,0.00410543,0.00581746,0.00299185,0.00155148,0.00273526,0.0028076,0.001782,0.00174712,0.00223918,0.00205796,0.00132823
286.720000000,0.00274695,0.00162174,0.00251287,0.00286585,0.00134332,0.00134586,0.00246112,0.00262196,0.0026096,0.00204438,0.0018852,0.00161128,0.000976539,0.00130398,0.00212672,0.00190069,0.00167329,0.00250707,0.00272735,0.00205655,0.0024096,0.00233892,0.00209218,0.0018625,0.0027173,0.00172265,0.00163369,0.00136551,0.00110516,0.00189417,0.00258686,0.00271766,0.00272227,0.00236594,0.0022324,0.00283419,0.00213929,0.00189945,0.00260212,0.00295393,0.00149289,0.00175294,0.00213876,0.00185439,0.00184672,0.00248029,0.00288744,0.00271084,0.00274576,0.00201234,0.0027303,0.0027641,0.00168132,0.00283936,0.00259546,0.00201519,0.00160562,0.0018286,0.00226523,0.00274876,0.0026973,0.00188245,0.00324862,0.00347856,0.00207271,0.00105747,0.00199328,0.00195304,0.00227734,0.00295019,0.00263352,0.00248574,0.0022786,0.00152086,0.00247528,0.00240295,0.00133442,0.00378385,0.00527396,0.00276597,0.00149076,0.00266986,0.00275673,0.00175724,0.00166567,0.00192596,0.00183031,0.00114485
288.085333333,0.00263155,0.00159094,0.0021772,0.0024808,0.00130404,0.0012848,0.00223308,0.00248547,0.00253606,0.00196544,0.00159547,0.0012443,0.000881755,0.00115739,0.00180874,0.00172923,0.00163541,0.00223409,0.00233909,0.00200472,0.00234414,0.00209589,0.0019414,0.00181249,0.00263964,0.00139225,0.00138889,0.00126327,0.00093382,0.00146827,0.00248024,0.00266427,0.00242445,0.00203367,0.0021405,0.00280089,0.0019656,0.00180004,0.00254285,0.00290059,0.00127084,0.00142206,0.00204852,0.00171615,0.00142819,0.00215085,0.00281119,0.00246549,0.00238088,0.00190193,0.00268913,0.00250636,0.00153296,0.00279545,0.00252763,0.00173791,0.00143279,0.0017969,0.00215839,0.00247766,0.00251548,0.00181617,0.00301938,0.00315009,0.00201517,0.00103999,0.00183874,0.00179283,0.00223141,0.00285089,0.00241559,0.00236999,0.0022278,0.00141319,0.00226517,0.00228089,0.00128258,0.00364966,0.00502231,0.00269286,0.00148168,0.00258343,0.00266269,0.00168154,0.00159193,0.00178244,0.00164981,0.00110194
289.450666667,0.00249153,0.00132245,0.00176025,0.00216754,0.00115133,0.00102612,0.0020738,0.00219927,0.00241618,0.00191027,0.00146858,0.00112827,0.000848664,0.000972983,0.00147382,0.00160943,0.00138704,0.00172225,0.00192896,0.00189344,0.00226369,0.00182285,0.00158799,0.00163877,0.00260998,0.0012406,0.00119137,0.00123439,0.000791151,0.00111658,0.00229051,0.00253111,0.00197301,0.00159523,0.00195028,0.00266438,0.00165713,0.00153949,0.00238612,0.00283065,0.00116338,0.00121771,0.00200962,0.00158274,0.00104095,0.00188201,0.00277598,0.00216403,0.00176377,0.00169786,0.00257116,0.00217717,0.00118857,0.00273116,0.00249545,0.00157999,0.00130716,0.00176234,0.00210578,0.00197063,0.00220571,0.00178478,0.00269124,0.00248025,0.00168175,0.000890775,0.00153326,0.00144273,0.0021732,0.00283549,0.00228562,0.00215131,0.00221249,0.00135706,0.0018628,0.00180503,0.00120144,0.00314782,0.00420513,0.0023066,0.0014068,0.00223921,0.00229745,0.00157958,0.00155582,0.00168691,0.0015267,0.00102143
290.816000000,0.0023146,0.00113032,0.00146376,0.00188285,0.00103776,0.00081627,0.0015837,0.00192074,0.00239509,0.0017638,0.00131548,0.00109862,0.000775655,0.000799059,0.00135256,0.00153573,0.00125649,0.00146951,0.00163803,0.0017351,0.00214015,0.00157073,0.00141349,0.001564,0.00249911,0.00108909,0.00113785,0.00119949,0.000672088,0.000953339,0.0021078,0.00238555,0.0017189,0.00134097,0.00183126,0.00249431,0.00137972,0.00134209,0.00233893,0.00270055,0.00101447,0.00111121,0.00196121,0.00140404,0.000862795,0.00179486,0.00259458,0.00190946,0.00153184,0.00156306,0.00242323,0.00196932,0.000912734,0.00257125,0.0024499,0.00149379,0.0012155,0.00171607,0.00193208,0.00167108,0.00203451,0.0017232,0.00244891,0.00217229,0.0015286,0.000729053,0.00126332,0.0012681,0.00209252,0.00276549,0.00218701,0.00202874,0.00207837,0.00116624,0.00164756,0.00168306,0.0011442,0.00292948,0.00385188,0.00207997,0.00128485,0.00203321,0.00211122,0.00151484,0.00144807,0.00154193,0.00131434,0.000883265
