TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
223.914666667,0.0349758,0.0605596,0.0387651,0.0530302,0.0465578,0.0245791,0.0200384,0.01918,0.00799237,0.018671,0.0278144,0.0178126,0.0219227,0.0281371,0.0670267,0.0612322,0.0460955,0.0553979,0.037901,0.0212744,0.0160442,0.0239845,0.126656,0.109285,0.0747972,0.0416843,0.0540871,0.0408663,0.0229908,0.0127166,0.101836,0.0394866,0.0859656,0.0709478,0.0135581,0.0143505,0.0255478,0.0312019,0.104449,0.0316187,0.0302774,0.0240891,0.0399537,0.0212969,0.0197462,0.0343714,0.102326,0.019158,0.0177174,0.0170772,0.0370856,0.0321266,0.0149358,0.0376857,0.0721892,0.0764773,0.0655116,0.0274985,0.0461141,0.0489164,0.0253494,0.0574544,0.0816097,0.0411434,0.0723775,0.0490465,0.0279553,0.0238519,0.0108899,0.0739185,0.101559,0.0910427,0.0435161,0.0176773,0.0158048,0.0236645,0.0171181,0.0762564,0.0364614,0.0356367,0.023294,0.0120775,0.0164647,0.0139359,0.0255619,0.0867748,0.0731908,0.0483897
225.280000000,0.0284279,0.0603129,0.0349074,0.0310487,0.0315284,0.01702,0.0123331,0.0178666,0.00790583,0.00915585,0.0194499,0.0109915,0.0192676,0.0267552,0.0621272,0.0583112,0.0284057,0.027678,0.0222356,0.0200689,0.0151479,0.0181677,0.116104,0.0961077,0.0578061,0.0367793,0.0536911,0.0403909,0.0209071,0.0092162,0.0987948,0.0321212,0.0718948,0.0650833,0.0114755,0.0140479,0.0255495,0.0312019,0.102143,0.0303104,0.028721,0.0222165,0.0295615,0.0121565,0.0173712,0.0319896,0.098965,0.0167695,0.015169,0.0139114,0.028555,0.0280725,0.0139134,0.033696,0.0698134,0.0696373,0.0587246,0.0244493,0.0308568,0.0365524,0.0224143,0.0556827,0.0803326,0.0350865,0.0614915,0.03537,0.0140334,0.0195421,0.00715413,0.0664946,0.0974711,0.0842673,0.0321313,0.0114527,0.0136702,0.0192552,0.0128616,0.0753367,0.0362253,0.0300263,0.019841,0.010545,0.00766612,0.00305124,0.0193532,0.0756321,0.0605403,0.0384287
226.645333333,0.0115007,0.0275164,0.025617,0.0238216,0.0118985,0.00563494,0.0118358,0.0178643,0.00776601,0.00826435,0.0192171,0.0100929,0.0181101,0.0249232,0.0621277,0.058177,0.0227177,0.00128764,0.00060925,0.0166151,0.0149332,0.0144259,0.109294,0.0696818,0.0409172,0.0318297,0.0382264,0.0329929,0.020455,0.00371746,0.081606,0.028948,0.0675224,0.0573055,0.0105332,0.0139613,0.0247173,0.01906,0.075364,0.00311006,0.00872822,0.0142228,0.0203239,0.009872,0.0169953,0.027919,0.0886263,0.0149896,0.0151051,0.0133954,0.0271657,0.0274965,0.0102901,0.031557,0.0618785,0.0544257,0.0289404,0.0120548,0.0299432,0.0242497,0.00511594,0.048917,0.0796976,0.0332424,0.0531572,0.0295447,0.0061861,0.0122411,0.00365937,0.0656487,0.0955076,0.0786966,0.0283766,0.00837352,0.00899319,0.0134812,0.00938864,0.0597068,0.00792391,0.0109116,0.0152675,0.00990796,0.00766612,0.00207255,0.0110742,0.0603319,0.0586815,0.0384287
228.010666667,0.00891021,0.0113437,0.00219929,0.0118236,0.0111557,0.00293314,0.00677257,0.0104059,0.00208141,0.00384474,0.00461528,0.0071509,0.0158721,0.00708089,0.0462774,0.0492362,0.013394,0.000888622,0.00060925,0.00598205,7.68832e-05,0.0108117,0.108385,0.0619787,0.0172023,0.0198577,0.0139366,0.0204927,0.0121676,0.00334243,0.0803924,0.0209915,0.0313439,0.02147,0.00275907,0.0093577,0.0130986,0.012613,0.0750831,0.00309277,0.000763759,0.00891627,0.00537131,0.0079616,0.0157639,0.027811,0.0880197,0.0116404,0.0026207,0.0101516,0.0233511,0.0268919,0.00689816,0.0244569,0.027471,0.00437251,0.0204418,0.0115503,0.0233626,0.0231653,0.00424446,0.0472033,0.0791603,0.027783,0.0181775,0.0111024,0.00297119,0.0121203,0.00357321,0.0635924,0.0580876,0.0129077,0.00949272,0.00794062,0.0089799,0.0131528,0.00298811,0.0436568,0.00603579,0.0091471,0.0151285,0.00983844,0.00741126,0.00122538,0.0108544,0.0547684,0.0241496,0.00929898
229.376000000,0.00826584,0.000199778,0.0012911,0.0117437,0.0109349,0.00230911,0.00340306,0.00879718,0.00101478,0.000245484,0.000350748,0.002301,0.0123353,0.00606608,0.0421541,0.044941,0.0100186,4.07904e-05,0.000155813,0.00235585,7.68832e-05,0.0108117,0.108248,0.060886,0.00946226,9.72613e-05,0.00606924,0.0137669,0.00691788,0.00241836,0.0750137,0.00738013,0.00021923,0.00748488,0.000936426,0.00735921,0.0102892,0.00833814,0.0659997,0.00284935,4.82757e-05,0.00731904,0.00154196,0.00273625,0.00641677,0.0148672,0.0860769,0.011537,0.00207208,0.00832631,0.0149784,0.0170978,0.0027409,0.0230238,0.0210384,0.00172274,0.00753253,0.0115509,0.0226428,0.0192823,0.00335561,0.0438267,0.0590173,0.00239985,0.010455,0.0106076,0.000515463,0.00693172,0.00340641,0.0635924,0.0562991,0.00544829,0.00608968,0.00402219,0.000698915,5.5729e-05,0.00146572,0.0423405,0.00587019,0.005322,0.00176255,0.00064928,0.00660554,0.000734869,0.00848588,0.0487403,0.0234897,0.005801
230.741333333,0.00729094,0.00022225,0.000301663,0.000312227,0.000100959,0.000283214,0.00340511,0.00753125,0.000860049,0.000153473,0.000254105,0.000183523,0.000369951,0.000951583,0.0301075,0.00527109,0.000670043,4.24198e-05,0.000225924,0.00241898,9.00918e-05,0.00687847,0.0775845,0.0223086,0.000158483,9.72613e-05,0.000433395,0.00246148,0.000155015,0.00124939,0.0502167,0.00626588,0.000219904,0.00750859,0.000614171,0.00017518,0.000231053,0.00754159,0.0653175,0.00253021,5.50187e-05,0.00732752,0.00154782,0.000280823,0.000568277,0.0147886,0.0854411,0.010696,0.000212693,0.000223565,0.00193206,0.00669819,0.000815149,0.0226585,0.0206309,0.000917696,0.000129961,0.00011392,0.000147475,6.43812e-05,0.000510881,0.0431109,0.0584341,0.0012054,0.00414361,0.00420766,0.000177407,8.39056e-05,0.00241912,0.0624191,0.0547211,0.00466396,0.000327933,0.00036362,0.000124764,5.5729e-05,0.0013454,0.0414276,0.00377362,0.000273031,6.7958e-05,0.0004352,0.00630262,0.000339362,0.00642307,0.0426986,0.000284206,0.000179881
232.106666667,0.00158337,0.000234378,0.000103052,0.000112473,0.000120304,0.000321002,0.00341802,0.00755276,0.000884455,0.000175236,0.00026798,0.000186328,0.000371952,0.000959208,0.0301145,0.00528487,0.000689425,5.16981e-05,0.000235696,0.00243197,9.89366e-05,0.00104669,0.0182297,0.00179226,0.0001698,0.000121213,0.000450491,0.00249304,0.000174534,0.000148649,0.0156936,0.000883703,0.000224036,0.000244073,0.000621328,0.000209204,0.000252373,0.00359572,0.0245252,0.00237912,9.33294e-05,0.000116962,0.000465314,0.00032139,0.000605576,0.0108656,0.0441976,0.00437331,0.000289966,0.000347796,0.00206578,0.00679686,0.000264141,0.00321642,0.00151625,0.000936183,0.000139428,0.000120566,0.000157574,8.39337e-05,0.000520336,0.0210428,0.0366233,0.00112765,0.000186701,0.000223587,0.000247599,0.00015814,0.000323234,0.015941,0.00698176,0.00127535,0.000339242,0.000368049,0.000140846,0.0001176,0.00143028,0.0414952,0.00380573,0.000280984,8.11707e-05,0.000450897,0.00631301,0.000358463,0.000394365,0.00400021,0.000192587,0.000212733
233.472000000,0.000814421,0.000162326,0.000107813,0.000112493,0.000120317,0.000184265,0.00031664,0.000113196,0.000650756,0.000204556,0.000314398,0.000218648,0.000403989,9.83801e-05,5.99259e-05,8.68932e-05,4.79495e-05,3.11222e-05,0.000236169,0.000110282,9.92635e-05,0.00108013,0.00563612,0.000609491,0.000220812,0.000137969,8.62994e-05,0.000222716,0.000174919,0.000149048,0.00482312,0.000497677,0.000259523,0.000276148,0.000633268,0.00020952,0.000261318,0.000415423,0.00566828,0.00026013,9.42174e-05,0.000130854,0.000185904,0.000330425,0.000628862,0.00223492,0.00657394,0.000149658,0.000135827,0.000347987,0.000543797,0.000295784,0.000297906,0.0032385,0.00153109,0.000941161,0.000145381,0.000128736,0.00015977,8.61117e-05,0.000526714,0.00261792,0.00315274,0.000151972,0.000214583,0.000230261,0.000256805,0.000162196,0.00032473,0.00506641,0.00444363,0.0012895,0.000351517,6.77943e-05,7.75356e-05,0.000122227,0.000320815,0.00687842,0.000481811,0.00030341,0.000101107,0.000258519,0.000191154,0.000376655,0.000413773,0.00401201,0.00019955,0.000219091
234.837333333,0.000176787,0.000150705,0.000108034,5.60859e-05,9.77365e-05,0.000139113,5.33822e-05,3.30952e-05,6.14676e-05,0.000139323,0.000154172,0.00015761,0.00017655,5.76239e-05,6.01179e-05,8.69629e-05,4.80171e-05,2.82328e-05,0.00010227,0.000110449,4.15711e-05,0.000110294,0.000376823,0.000200122,0.000206176,0.000138734,8.64196e-05,0.000104581,0.000168868,4.05701e-05,8.03241e-05,9.08687e-05,9.56736e-05,0.000126756,0.000174871,0.000195317,0.000210101,0.000122645,3.4394e-05,0.000260228,9.42405e-05,0.000131015,0.000186028,0.000324134,0.000231888,0.000126007,8.91644e-05,0.000118391,0.000135827,0.000347987,0.000543817,0.000295793,0.000226363,0.000111786,0.000129544,9.80783e-05,0.000103804,9.72997e-05,8.52155e-05,6.88222e-05,0.000193013,0.00155615,0.000606572,0.000151972,0.000214603,0.000230382,0.000257279,0.000156094,0.000129486,7.32112e-05,0.000226445,0.0010785,0.000367184,8.88093e-05,7.91562e-05,0.000122257,0.000166256,0.0001819,0.000137697,7.53034e-05,0.000108527,0.00018985,0.000199122,0.000331348,0.000285409,0.000235366,0.000199614,0.00021913
236.202666667,0.000176803,9.82491e-05,6.75813e-05,4.41566e-05,9.68893e-05,0.000139119,5.04923e-05,3.18063e-05,4.54212e-05,0.000124237,0.000143049,0.000107468,8.78626e-05,3.58194e-05,4.70878e-05,6.55201e-05,4.62223e-05,2.8212e-05,0.000102289,0.000110453,4.09459e-05,7.18352e-05,0.000163166,0.000166928,0.00016224,0.00010897,8.41557e-05,0.000104595,6.48576e-05,3.81815e-05,8.03398e-05,9.08765e-05,9.19313e-05,0.000115062,0.000173362,0.000191337,0.000203958,0.000119602,3.11191e-05,2.88792e-05,8.89098e-05,0.000131018,0.000185718,0.000225019,0.000201859,0.000122272,8.84902e-05,0.000116407,0.000135698,0.00023503,0.000298966,0.000289056,0.000181816,8.27421e-05,7.42952e-05,9.43144e-05,0.000103752,9.73082e-05,8.49547e-05,5.93824e-05,6.56646e-05,7.82157e-05,7.66552e-05,0.000139043,0.000213124,0.000209463,0.000251773,0.000156099,0.000129489,7.21688e-05,0.000128838,0.000326576,0.000315691,8.56258e-05,6.56321e-05,9.69258e-05,0.000164551,0.000181903,0.000137699,7.52901e-05,9.6737e-05,0.000139689,0.000115272,0.000140116,0.000193309,0.000227807,0.000195727,0.000217223
237.568000000,0.000173686,9.81169e-05,6.74576e-05,4.271e-05,9.58064e-05,0.000136734,4.96426e-05,3.18134e-05,4.50816e-05,0.00012251,0.000141756,0.000100345,8.36254e-05,3.58262e-05,4.71086e-05,5.85342e-05,4.2538e-05,2.54351e-05,9.97695e-05,9.35252e-05,3.23193e-05,7.17406e-05,0.000163183,0.000165872,0.000160349,0.000108013,8.25481e-05,0.000102665,6.23748e-05,3.58903e-05,6.79723e-05,8.6579e-05,9.11285e-05,0.000111074,0.000160589,0.000188049,0.000186141,0.000108696,3.00239e-05,2.78845e-05,8.33532e-05,0.000128287,0.00018409,0.00022281,0.00019976,0.000115136,8.33593e-05,0.000111882,0.000135575,0.000235033,0.000295873,0.000276473,0.000177614,8.24091e-05,7.41517e-05,9.17423e-05,0.000103045,9.26399e-05,8.14467e-05,5.92825e-05,6.56802e-05,7.82192e-05,7.66845e-05,0.000135522,0.000208716,0.000201874,0.000241481,0.000152359,0.000127307,7.188e-05,0.000128752,0.000325226,0.000308429,8.49304e-05,6.56844e-05,9.54621e-05,0.000155997,0.00017775,0.000113755,6.45647e-05,8.98165e-05,0.000133521,0.000110023,0.000140075,0.000192619,0.000227096,0.000194798,0.000213379
238.933333333,0.000173378,9.72959e-05,6.68079e-05,4.15776e-05,9.53811e-05,0.000136456,4.9475e-05,3.14557e-05,4.47371e-05,0.000122378,0.000141683,0.000100081,8.16343e-05,3.44043e-05,4.59857e-05,5.65638e-05,4.21544e-05,2.47731e-05,9.83924e-05,9.27429e-05,3.21655e-05,7.15152e-05,0.000163008,0.000165824,0.000160354,0.00010435,7.23318e-05,9.72385e-05,6.23336e-05,3.58876e-05,6.77799e-05,8.5044e-05,8.69179e-05,0.000107858,0.000160355,0.000187341,0.000184724,0.000107122,2.91633e-05,2.7405e-05,8.28891e-05,0.000126678,0.000183045,0.0002224,0.000199581,0.000114997,8.27947e-05,0.000111526,0.000135462,0.000235021,0.00029412,0.000271379,0.000174817,8.19861e-05,7.13735e-05,8.39852e-05,9.93863e-05,9.23451e-05,8.14357e-05,5.78522e-05,6.33784e-05,7.77777e-05,7.63273e-05,0.000134472,0.000206211,0.000199776,0.000240775,0.000151541,0.000125532,7.01389e-05,0.000127483,0.000324448,0.000308326,8.45944e-05,6.49687e-05,9.49995e-05,0.000155998,0.000177754,0.000113721,5.89678e-05,8.73118e-05,0.000133292,0.000108277,0.000137361,0.000192299,0.000226829,0.000194804,0.00021338
240.298666667,0.000173113,9.71061e-05,6.68002e-05,4.13867e-05,9.4687e-05,0.00013525,4.89833e-05,3.13553e-05,4.24817e-05,0.000120546,0.000141644,0.000100082,8.1602e-05,3.43664e-05,4.59349e-05,5.63661e-05,4.19386e-05,2.47146e-05,9.83123e-05,9.27238e-05,3.08877e-05,7.04711e-05,0.000162958,0.000165612,0.000160062,0.000101544,6.79568e-05,9.53298e-05,6.21174e-05,3.54831e-05,6.72129e-05,8.48591e-05,8.67198e-05,0.000107399,0.000159107,0.000186428,0.000184536,0.000107014,2.91256e-05,2.70713e-05,8.23311e-05,0.000126227,0.000182331,0.000221304,0.000199102,0.000114709,8.23406e-05,0.00011132,0.000135358,0.00023489,0.000293977,0.000271285,0.000174761,8.19154e-05,7.1254e-05,8.38253e-05,9.91115e-05,9.20204e-05,8.08195e-05,5.74544e-05,6.3336e-05,7.77465e-05,7.62717e-05,0.000133974,0.000205111,0.000199141,0.000240737,0.000151446,0.000125475,6.97889e-05,0.000127107,0.000324361,0.000308235,8.45483e-05,6.4841e-05,9.45294e-05,0.000155573,0.000177714,0.000113622,5.88888e-05,8.72994e-05,0.000132887,0.000107758,0.000137304,0.00019214,0.000226628,0.000193882,0.000211876
241.664000000,0.000173016,9.70714e-05,6.67227e-05,4.12755e-05,9.31275e-05,0.00013284,4.83408e-05,3.10812e-05,4.21115e-05,0.00012044,0.000141552,9.97085e-05,8.11561e-05,3.43062e-05,4.58426e-05,5.61871e-05,4.16455e-05,2.37269e-05,9.72714e-05,9.25138e-05,3.07147e-05,6.97064e-05,0.000161156,0.000162012,0.00015576,0.000100276,6.79489e-05,9.52861e-05,6.2019e-05,3.50292e-05,6.6724e-05,8.48446e-05,8.66036e-05,0.000107335,0.00015852,0.000185115,0.000183026,0.000106338,2.90981e-05,2.7012e-05,8.22673e-05,0.000124576,0.000180326,0.00022125,0.000197515,0.00011304,8.1846e-05,0.000110116,0.000133663,0.000232919,0.000291877,0.000269931,0.000174586,8.19026e-05,7.09348e-05,8.34975e-05,9.89305e-05,9.11436e-05,8.02503e-05,5.66229e-05,6.08382e-05,7.58757e-05,7.5631e-05,0.000133593,0.000205093,0.000198473,0.000240036,0.000148821,0.000122205,6.96034e-05,0.000126979,0.000324353,0.000307932,8.41586e-05,6.48354e-05,9.44501e-05,0.000155476,0.000177613,0.000113474,5.88739e-05,8.72248e-05,0.000132846,0.000106764,0.000136037,0.000191863,0.000223927,0.000190857,0.000210944
243.029333333,0.00016902,9.44211e-05,6.53397e-05,3.95131e-05,9.16397e-05,0.000130709,4.49747e-05,2.86397e-05,4.12002e-05,0.000119782,0.000141198,9.88545e-05,7.99091e-05,3.24176e-05,4.4233e-05,5.44038e-05,4.01513e-05,2.2673e-05,9.54815e-05,9.11714e-05,3.00704e-05,6.95497e-05,0.000158852,0.000157639,0.000150713,9.64246e-05,6.66662e-05,9.33335e-05,5.97302e-05,3.27245e-05,6.44876e-05,8.31058e-05,8.52431e-05,0.000107028,0.000157962,0.000184045,0.000181254,0.000104754,2.80246e-05,2.53188e-05,7.71875e-05,0.000117883,0.000174999,0.000218611,0.000195999,0.000111929,8.04257e-05,0.000108251,0.000132004,0.00023075,0.00028946,0.00026881,0.000173975,8.1824e-05,7.07409e-05,8.31516e-05,9.8266e-05,9.10989e-05,8.02467e-05,5.66001e-05,6.07762e-05,7.57636e-05,7.54741e-05,0.00013353,0.000205055,0.000198432,0.000239932,0.000148591,0.000122064,6.94578e-05,0.000126957,0.000324281,0.000307886,8.40533e-05,6.45074e-05,9.41709e-05,0.000155262,0.000177558,0.000113408,5.87998e-05,8.70643e-05,0.00013264,0.000106683,0.000135999,0.000191813,0.000223913,0.000190745,0.000210762
244.394666667,0.000129724,7.333e-05,5.57914e-05,2.96e-05,8.068e-05,0.000112785,3.79572e-05,2.62277e-05,3.25298e-05,0.000104329,0.000130518,9.73821e-05,7.9031e-05,2.98043e-05,4.07204e-05,4.27075e-05,2.07605e-05,1.12846e-05,8.11318e-05,7.92109e-05,2.49568e-05,6.76368e-05,0.000157709,0.000154087,0.000148022,8.93328e-05,4.73485e-05,6.81231e-05,3.92484e-05,2.59422e-05,6.38461e-05,7.78661e-05,8.00237e-05,0.000104812,0.000144466,0.000156021,0.000155109,8.92083e-05,2.42028e-05,1.43371e-05,4.67605e-05,7.70489e-05,0.000129295,0.000192827,0.000175794,8.67133e-05,4.86896e-05,7.3223e-05,8.20577e-05,0.000127454,0.000148624,0.000146202,0.000113585,6.71687e-05,5.2304e-05,6.16231e-05,8.51333e-05,9.01274e-05,7.47168e-05,4.39599e-05,4.80682e-05,6.71489e-05,6.34482e-05,0.000125851,0.000193347,0.000163434,0.000187231,8.31612e-05,7.67986e-05,5.32969e-05,0.00011662,0.000318536,0.000301668,7.65269e-05,6.27401e-05,7.13048e-05,9.86705e-05,0.00011406,8.3503e-05,5.25631e-05,7.65266e-05,0.00011898,9.78636e-05,0.000112808,0.000144403,0.000182289,0.000169876,0.000193575
245.760000000,0.000127715,6.81745e-05,4.9076e-05,2.52427e-05,7.9928e-05,0.000109662,3.5365e-05,2.61872e-05,3.24833e-05,7.66523e-05,7.39807e-05,4.43268e-05,4.27812e-05,1.56685e-05,1.95099e-05,2.37257e-05,1.95627e-05,1.12846e-05,8.11318e-05,7.92109e-05,2.493e-05,4.11976e-05,9.11398e-05,9.05258e-05,0.000103584,6.39883e-05,3.08302e-05,5.67761e-05,3.86117e-05,2.59422e-05,6.22054e-05,6.31093e-05,5.9933e-05,8.20523e-05,0.000133651,0.000155231,0.000146151,7.39434e-05,1.18868e-05,1.43296e-05,4.67496e-05,6.18951e-05,9.78297e-05,0.00016341,0.000150206,6.68566e-05,2.81083e-05,6.07954e-05,7.9796e-05,0.000124976,0.000146628,0.000129543,9.75182e-05,5.7642e-05,4.53082e-05,5.69166e-05,7.99222e-05,8.28618e-05,6.82223e-05,4.1873e-05,4.32852e-05,6.18662e-05,5.86979e-05,0.000119143,0.000182984,0.000157633,0.000182554,7.92437e-05,7.46932e-05,4.06581e-05,0.000100449,0.000303482,0.000289132,6.6592e-05,5.26197e-05,6.66082e-05,9.74997e-05,9.85935e-05,6.01301e-05,3.08016e-05,6.34507e-05,0.000115122,8.82293e-05,9.8383e-05,0.000130156,0.000172247,0.000166718,0.000192719
247.125333333,0.000127537,6.81037e-05,4.88083e-05,2.50492e-05,7.9905e-05,0.000109464,3.52709e-05,2.61333e-05,3.24833e-05,7.65808e-05,7.34567e-05,4.37175e-05,4.26356e-05,1.56685e-05,1.8826e-05,2.32216e-05,1.95627e-05,1.12846e-05,8.10973e-05,7.69838e-05,2.24147e-05,3.60026e-05,8.51927e-05,7.71144e-05,7.50866e-05,4.89448e-05,3.03974e-05,5.63576e-05,3.86117e-05,2.59422e-05,6.22054e-05,6.31093e-05,5.9933e-05,8.20523e-05,0.00012197,0.00014034,0.000144435,7.39434e-05,1.18868e-05,1.43296e-05,4.67496e-05,6.18951e-05,9.78297e-05,0.000129369,8.75418e-05,3.97593e-05,2.81083e-05,6.07954e-05,7.9796e-05,0.000124976,0.000146628,0.000129543,9.75182e-05,5.7642e-05,4.53082e-05,3.13522e-05,2.45209e-05,5.31032e-05,6.50191e-05,3.85639e-05,3.49294e-05,4.50599e-05,5.02535e-05,0.000119143,0.000182984,0.000157633,0.000182554,7.92437e-05,7.34022e-05,3.88004e-05,9.74235e-05,0.000291849,0.000272787,4.65489e-05,4.15084e-05,6.66082e-05,9.74997e-05,9.85125e-05,5.94982e-05,3.06117e-05,4.07571e-05,7.79854e-05,6.86682e-05,8.77284e-05,0.000119381,0.000170979,0.000166718,0.000192719
248.490666667,6.70586e-05,6.81037e-05,4.88083e-05,2.50212e-05,2.69075e-05,4.12838e-05,1.51967e-05,2.45739e-05,3.24833e-05,7.65808e-05,7.3401e-05,4.34432e-05,4.245e-05,1.55907e-05,1.82741e-05,2.23405e-05,1.95627e-05,1.12846e-05,8.06821e-05,7.65785e-05,2.24147e-05,3.57227e-05,8.37968e-05,7.54681e-05,7.50866e-05,4.89448e-05,3.03392e-05,5.628e-05,3.6847e-05,2.49477e-05,6.21556e-05,6.25262e-05,5.9425e-05,8.17649e-05,0.00012087,0.000140024,0.000144296,7.38399e-05,1.17626e-05,1.40311e-05,4.61279e-05,6.16154e-05,9.77698e-05,0.000128701,8.5264e-05,3.8687e-05,2.79223e-05,5.99035e-05,7.87371e-05,0.000124439,0.000145703,0.000129017,9.73574e-05,5.7642e-05,4.52691e-05,3.12767e-05,2.44693e-05,5.31032e-05,6.49269e-05,3.84836e-05,3.49294e-05,4.50516e-05,5.02535e-05,0.0001184,0.000182337,0.000157633,0.000182553,7.92433e-05,7.34009e-05,3.87979e-05,9.74229e-05,0.000291849,0.000272787,4.65462e-05,4.15082e-05,6.66081e-05,9.74968e-05,9.84916e-05,5.94944e-05,3.06116e-05,4.07568e-05,7.79818e-05,6.86664e-05,8.77271e-05,0.000119379,0.000170975,0.000166717,0.000192719
249.856000000,5.55245e-05,3.75276e-05,3.00288e-05,2.20353e-05,2.3535e-05,4.12838e-05,1.51967e-05,2.42194e-05,3.16349e-05,7.65808e-05,7.3401e-05,4.11287e-05,4.03806e-05,1.43603e-05,1.59268e-05,2.23405e-05,1.95627e-05,1.12846e-05,8.06821e-05,7.65785e-05,2.24147e-05,3.57105e-05,8.37215e-05,7.5097e-05,7.33238e-05,4.5326e-05,2.42972e-05,4.99184e-05,3.65031e-05,2.40517e-05,5.73552e-05,5.21572e-05,4.31302e-05,6.68783e-05,0.000120074,0.000139586,0.000143519,7.38399e-05,1.11419e-05,1.28886e-05,4.59842e-05,6.1036e-05,9.68287e-05,0.000127037,8.51667e-05,3.8687e-05,2.78339e-05,5.99035e-05,7.87371e-05,0.000124439,0.000145548,0.000128922,9.70147e-05,5.72659e-05,4.50914e-05,3.12443e-05,1.80961e-05,1.79892e-05,1.73488e-05,3.83402e-05,3.35252e-05,4.42855e-05,3.03402e-05,2.11755e-05,4.96586e-05,6.06588e-05,8.10752e-05,7.90029e-05,7.34009e-05,3.87979e-05,2.58629e-05,3.32725e-05,3.92829e-05,4.2525e-05,2.90039e-05,6.66081e-05,9.18036e-05,8.48644e-05,5.94944e-05,3.06116e-05,4.07568e-05,6.35311e-05,2.42787e-05,5.61908e-05,0.000119378,0.000170974,0.000117225,4.63674e-05
251.221333333,5.55245e-05,3.75276e-05,3.00288e-05,1.76783e-05,2.06437e-05,4.08046e-05,1.51967e-05,2.42194e-05,3.16349e-05,7.65808e-05,7.3401e-05,4.11287e-05,4.03806e-05,1.43603e-05,1.59268e-05,2.23405e-05,1.95627e-05,1.12846e-05,8.06821e-05,7.65785e-05,2.24147e-05,3.57105e-05,6.67713e-05,5.0742e-05,6.40287e-05,4.15045e-05,2.25853e-05,4.62646e-05,2.5162e-05,1.74322e-05,4.57284e-05,4.16017e-05,4.04095e-05,6.54008e-05,0.000119088,0.000137452,0.000142334,7.37259e-05,1.11253e-05,1.28886e-05,4.59842e-05,6.1036e-05,9.68287e-05,0.000126273,8.49214e-05,3.8687e-05,2.7416e-05,5.86184e-05,7.87069e-05,0.000124439,0.000145548,0.000127869,9.22799e-05,4.82834e-05,2.94545e-05,2.40657e-05,1.77357e-05,1.73414e-05,1.69428e-05,3.78006e-05,3.13671e-05,3.94973e-05,2.22886e-05,1.81598e-05,4.89641e-05,6.01673e-05,8.09158e-05,7.89883e-05,7.34009e-05,3.87979e-05,2.58629e-05,3.32673e-05,3.92829e-05,4.25196e-05,2.89068e-05,6.65544e-05,9.177e-05,8.48559e-05,5.94944e-05,3.06116e-05,4.06223e-05,6.34109e-05,2.42716e-05,5.61685e-05,8.99246e-05,6.33973e-05,6.75139e-05,4.6364e-05
252.586666667,3.52267e-05,1.50557e-05,7.96481e-06,5.30407e-06,1.99184e-05,3.79835e-05,1.31483e-05,2.19034e-05,2.79374e-05,5.12338e-05,6.04685e-05,3.52565e-05,3.42081e-05,1.20018e-05,1.59268e-05,2.23405e-05,1.95627e-05,9.6553e-06,1.05711e-05,1.34545e-05,9.20609e-06,3.57105e-05,6.67713e-05,5.02435e-05,6.25742e-05,4.15045e-05,2.21543e-05,4.37651e-05,1.99565e-05,1.05596e-05,1.57488e-05,3.33301e-05,3.97353e-05,4.16921e-05,4.73336e-05,3.49722e-05,3.07046e-05,4.06331e-05,1.00508e-05,4.58237e-06,3.92412e-05,5.25568e-05,8.14528e-05,5.95764e-05,6.14254e-05,3.76862e-05,2.7416e-05,5.86184e-05,7.87069e-05,0.000124439,0.000145548,0.000127869,9.22799e-05,4.82834e-05,2.94545e-05,2.40657e-05,1.7025e-05,1.49285e-05,1.23708e-05,2.17626e-05,1.79603e-05,3.91882e-05,2.22886e-05,1.80338e-05,4.88806e-05,5.9476e-05,7.99267e-05,7.87291e-05,7.34009e-05,3.87979e-05,2.58629e-05,3.32673e-05,3.92829e-05,4.25196e-05,2.89068e-05,6.65544e-05,9.177e-05,8.48559e-05,5.94944e-05,3.06116e-05,4.06223e-05,6.34109e-05,2.42716e-05,5.61685e-05,8.99246e-05,6.26123e-05,6.28093e-05,3.92632e-05
