TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
308.565333333,0.00112722,0.00781214,0.00575756,0.00443886,0.00316253,0.00525791,0.00564449,0.00485173,0.0028346,0.00166083,0.0024987,0.00402591,0.00240249,0.00359844,0.00538612,0.0047187,0.00440952,0.00537329,0.00380053,0.00570145,0.00537194,0.00297872,0.00407459,0.0046013,0.00349885,0.00375304,0.0111,0.00291323,0.00314563,0.00167216,0.00148416,0.00255909,0.00284423,0.00374035,0.00590952,0.00512438,0.00269687,0.0022603,0.00357072,0.00341146,0.00359166,0.00322842,0.0068103,0.00784789,0.00330692,0.00190511,0.00163037,0.00168401,0.00173633,0.00355745,0.00822893,0.0143261,0.00494543,0.00199293,0.00114087,0.00169989,0.00321095,0.0045692,0.00710952,0.0082458,0.00797203,0.00519841,0.00240157,0.000676625,0.000869391,0.000909718,0.00537482,0.0145643,0.0220258,0.00716069,0.00257712,0.00053165,0.000644019,0.00108355,0.00764381,0.0163975,0.0255754,0.019574,0.00729115,0.000857734,0.000445973,6.56461e-05,0.00216083,0.00772095,0.0180341,0.0222451,0.0109736,0.0025215
309.930666667,0.000902252,0.00407961,0.00567594,0.00445745,0.00378416,0.00664547,0.00647835,0.00504185,0.0028346,0.00166083,0.0024987,0.0048703,0.00399218,0.00463683,0.00602673,0.00510622,0.00447009,0.00537329,0.00379932,0.00570145,0.00538139,0.00347386,0.00512802,0.00536692,0.00575998,0.00789006,0.00656331,0.00275603,0.00315374,0.00240526,0.00237631,0.00284849,0.0042001,0.00838363,0.00747212,0.00659948,0.00485581,0.00226099,0.0037491,0.00372669,0.00392612,0.00401005,0.00687506,0.00828393,0.00578856,0.00260994,0.00179973,0.00176723,0.00183018,0.00385381,0.0081813,0.0118246,0.00648475,0.00255802,0.00114087,0.00170036,0.00328239,0.0049016,0.00761665,0.00920073,0.0104289,0.00671553,0.00257396,0.000697906,0.000948881,0.00119724,0.0056998,0.0148001,0.0204687,0.00927092,0.00284038,0.00053165,0.000644019,0.00108823,0.00772457,0.0167551,0.025656,0.0230413,0.00756319,0.000857734,0.000445973,0.000278345,0.002952,0.00896635,0.0249757,0.0374886,0.0118937,0.00253782
311.296000000,0.00148644,0.00249923,0.00567594,0.00445745,0.00378416,0.00661648,0.00685361,0.00647872,0.00615775,0.00450323,0.00258394,0.0048703,0.00399218,0.00463683,0.00602673,0.00561872,0.0054557,0.00590019,0.0038204,0.00570145,0.00538139,0.00347386,0.0067936,0.00790713,0.00793163,0.0111494,0.00463431,0.00260567,0.00315374,0.00240526,0.00237631,0.00289059,0.00509319,0.0098319,0.00813001,0.00666245,0.00486513,0.00226099,0.0037491,0.00372669,0.00541503,0.0057473,0.00745686,0.00847897,0.00581598,0.00260994,0.00179973,0.00176723,0.00183018,0.00425972,0.00916927,0.0106643,0.00659247,0.00255802,0.00114087,0.00170036,0.0033438,0.00521506,0.00833235,0.0105208,0.0111334,0.00671553,0.00257396,0.000697906,0.000948881,0.00161019,0.00655876,0.0151541,0.0183907,0.00948779,0.00287662,0.00053165,0.000644019,0.00108823,0.00889465,0.0198832,0.0281734,0.0234858,0.00760537,0.000857734,0.000445973,0.000278345,0.002952,0.00929874,0.0260139,0.0390247,0.0127594,0.00255314
312.661333333,0.00360717,0.00325395,0.0056328,0.00445745,0.00378416,0.00661648,0.00684379,0.00674845,0.0068328,0.00698646,0.00538174,0.00593555,0.00399218,0.00463683,0.00602673,0.00606294,0.00769117,0.00761482,0.0038204,0.00570145,0.00536662,0.00319345,0.00626313,0.00790713,0.00793163,0.0132032,0.00998621,0.00593308,0.00315374,0.00240526,0.00237631,0.00289059,0.00616782,0.0123472,0.0101519,0.00704286,0.00486513,0.00226099,0.0037491,0.00372669,0.00551194,0.00645784,0.0117899,0.0141436,0.00823337,0.00271948,0.00164667,0.00141369,0.0019281,0.00448572,0.0100408,0.0121653,0.00737083,0.00266556,0.00114087,0.00170036,0.0033438,0.00521506,0.00968418,0.0124047,0.0118196,0.00700612,0.00257396,0.000689088,0.00093009,0.00161019,0.00714078,0.0168993,0.0192584,0.0105429,0.00312083,0.00053165,0.00062497,0.00108823,0.00899092,0.0200209,0.0287242,0.0249967,0.00854444,0.000857734,0.000445973,0.000278345,0.00393701,0.0113444,0.0276652,0.039901,0.013067,0.00255314
314.026666667,0.00376806,0.00328439,0.0056328,0.00445745,0.00366507,0.00645411,0.00711297,0.0100203,0.0126688,0.0100996,0.00538174,0.00593472,0.00394717,0.0045158,0.00597142,0.00604939,0.00796896,0.00793659,0.00374964,0.00562159,0.00533221,0.00319345,0.00629301,0.00806233,0.0115839,0.0186683,0.0115011,0.00574083,0.00313715,0.00240526,0.00226354,0.00255061,0.00603644,0.0125987,0.0103648,0.00691611,0.00451591,0.00215695,0.0037491,0.00349096,0.00630759,0.0110626,0.0172832,0.0159295,0.00812172,0.00253044,0.00156061,0.00141369,0.0019185,0.00453694,0.0101267,0.0121316,0.00730598,0.0025722,0.000948805,0.00157049,0.00319296,0.00509902,0.0129975,0.0206728,0.0176591,0.00811864,0.00209413,0.000396135,0.00093009,0.00160687,0.0071366,0.0169059,0.0190192,0.0104468,0.00286488,3.73395e-05,0.000357486,0.00108823,0.00961954,0.0231789,0.0372063,0.0307374,0.00905004,0.00078705,0.000412884,0.000277707,0.00393701,0.0113444,0.02766,0.039901,0.0130367,0.0024115
315.392000000,0.00376806,0.00328439,0.0056328,0.0044549,0.00366256,0.00587267,0.00619761,0.00964412,0.0126688,0.0100981,0.00538118,0.00593472,0.00394717,0.0045158,0.00554098,0.0055518,0.00759427,0.00781842,0.00374861,0.00562159,0.00533221,0.00319345,0.00649273,0.00986355,0.0131264,0.0187955,0.0115011,0.00574083,0.00310291,0.00226877,0.00217343,0.00254705,0.00595255,0.0125111,0.0103396,0.00691332,0.0045124,0.0021255,0.00363593,0.00344735,0.00614548,0.0110815,0.0174742,0.0160017,0.00812172,0.00253044,0.00155856,0.00142313,0.00202986,0.00458719,0.0101654,0.0121457,0.00730464,0.00257136,0.000948805,0.00156265,0.00318325,0.00500277,0.0134898,0.0213024,0.0178651,0.00811987,0.00209413,0.000383883,0.00087778,0.00149596,0.006713,0.0164943,0.0191157,0.0105946,0.00286488,3.73395e-05,0.000357486,0.00108787,0.00962447,0.0233057,0.0373938,0.0307758,0.00905516,0.00078705,0.000412878,0.000276972,0.00393774,0.0111181,0.026935,0.0395234,0.0130237,0.00241524
316.757333333,0.00376806,0.00328367,0.00561561,0.00445139,0.0036673,0.00587263,0.00621427,0.00977105,0.0128931,0.010167,0.00529451,0.00587609,0.00393963,0.0045158,0.00554098,0.0055518,0.00759134,0.00769753,0.00346813,0.00546955,0.00519265,0.00303928,0.0065012,0.00986365,0.0133316,0.0201016,0.0137895,0.00668095,0.00342729,0.00229525,0.00217255,0.00254587,0.00595255,0.0122136,0.00926915,0.00597352,0.00419328,0.0021255,0.00363593,0.00344735,0.00614548,0.0110815,0.0172833,0.0154906,0.00719469,0.00196656,0.00155856,0.00142313,0.00202665,0.00436404,0.00850853,0.0107661,0.00693568,0.00234145,0.000891456,0.00156265,0.00318325,0.00489543,0.0131728,0.0210702,0.0163764,0.00547314,0.000930289,0.000383883,0.00087778,0.00149444,0.00580322,0.0154419,0.0188514,0.0105227,0.00279943,2.37432e-05,0.000357486,0.00109205,0.00923198,0.0220806,0.0358316,0.029986,0.00905516,0.00078705,0.000412878,0.000276972,0.00393774,0.0111181,0.026935,0.0395234,0.0130237,0.00241524
318.122666667,0.0039567,0.00379267,0.00702541,0.00410732,0.00287827,0.00546707,0.00591391,0.00976453,0.012979,0.0105848,0.00649759,0.00760096,0.00400666,0.00375378,0.00542038,0.00786664,0.0114245,0.00893984,0.00356059,0.00547087,0.00520158,0.00296204,0.00638679,0.00985435,0.0133282,0.020099,0.0137895,0.00668095,0.00338327,0.00204852,0.00188646,0.00249425,0.00595243,0.0122142,0.00926923,0.00597352,0.00419324,0.00212546,0.00363234,0.00344303,0.00614498,0.0110785,0.017283,0.0154906,0.00719469,0.00195948,0.00154154,0.00141389,0.00202684,0.00436336,0.00850664,0.0107661,0.00679478,0.00212885,0.000814864,0.00156302,0.00318083,0.00489535,0.0131728,0.0210702,0.016245,0.00516203,0.000768218,0.000384387,0.00087778,0.00149389,0.00546232,0.0148349,0.0182001,0.0101004,0.00274198,2.37432e-05,0.000357486,0.00109205,0.0090996,0.0219461,0.0355782,0.029084,0.00829084,4.72532e-05,0.000100954,0.000276207,0.00308831,0.0100678,0.0264589,0.0390814,0.0126873,0.00155385
319.488000000,0.00395669,0.00379265,0.00715169,0.00538678,0.00393303,0.00566853,0.00566897,0.00937251,0.0134458,0.0111516,0.00667877,0.00761591,0.00400666,0.00375378,0.00541692,0.00785183,0.0114988,0.0100564,0.00585916,0.00653568,0.00534357,0.00296204,0.00655772,0.0107389,0.0137924,0.0201549,0.0137806,0.00667334,0.00338313,0.00204852,0.0019046,0.00274956,0.00675802,0.0120557,0.00878708,0.00585156,0.00415195,0.00210739,0.00363234,0.00344303,0.00614597,0.0110553,0.0172131,0.0152489,0.00710787,0.00194637,0.00154154,0.00141389,0.0020273,0.00436502,0.0085081,0.0106991,0.00622263,0.0015347,0.000707786,0.00156649,0.00318117,0.00489535,0.0131728,0.0209736,0.0155129,0.00461189,0.000667673,0.000384387,0.00087778,0.00149389,0.00546232,0.0148317,0.018097,0.00974359,0.00265565,2.37432e-05,0.000357486,0.00109205,0.0090996,0.0218618,0.034693,0.028239,0.00826534,0.00137891,0.000715363,0.000326543,0.00308831,0.0100652,0.0269532,0.0392742,0.0127369,0.002302
320.853333333,0.00356644,0.00376599,0.00715169,0.00538678,0.00393303,0.00566418,0.00535494,0.00912881,0.0130635,0.0109561,0.00705472,0.0106745,0.00985084,0.00523584,0.00541248,0.00715204,0.010846,0.00991404,0.00585916,0.00657813,0.00549538,0.00306293,0.00630411,0.00998284,0.0132156,0.0199868,0.0136755,0.00665408,0.00338313,0.00204852,0.00178131,0.00254406,0.00674461,0.0119843,0.00868415,0.0058145,0.00415195,0.00210739,0.00349897,0.00292999,0.005546,0.0108792,0.0172131,0.0152305,0.00708803,0.00194233,0.00134802,0.000872337,0.0016279,0.00400527,0.00753067,0.0100287,0.00622264,0.00153473,0.0007078,0.00154023,0.00298409,0.00447052,0.0129181,0.0207204,0.0151997,0.00460664,0.000667673,0.000348204,0.000738334,0.00103385,0.00446756,0.0140363,0.0174663,0.00835638,0.00190373,2.37432e-05,0.000357236,0.000811876,0.00839102,0.0212842,0.0333402,0.0267073,0.00852827,0.00189144,0.000790585,0.000326543,0.00305482,0.00967273,0.0258734,0.0378011,0.011718,0.00232244
322.218666667,0.00356644,0.00376152,0.00712576,0.00535133,0.00390004,0.00700333,0.00903202,0.0108796,0.0126487,0.0109561,0.00705472,0.0106745,0.00985084,0.00523584,0.00541248,0.00715371,0.0104316,0.0088345,0.00534676,0.00655845,0.00535569,0.00280732,0.00613482,0.00976891,0.0132156,0.0196962,0.0158287,0.010065,0.00362338,0.00204852,0.00178131,0.00254406,0.00674461,0.0119843,0.00868415,0.0058145,0.00415195,0.00209665,0.0033442,0.00255985,0.00538207,0.0108813,0.0167789,0.0147969,0.00698665,0.00194233,0.00134802,0.000872337,0.00154789,0.00374179,0.00732171,0.0100287,0.00622264,0.00153473,0.0007078,0.00154023,0.00272864,0.0031324,0.0113525,0.0206557,0.0151489,0.0045323,0.000641476,0.000348204,0.000738334,0.00103385,0.00416564,0.0126368,0.0158826,0.00835638,0.00190373,2.37432e-05,0.000357236,0.000811876,0.00830789,0.0204793,0.0313361,0.0262006,0.00852827,0.00189144,0.000790585,0.000326543,0.00305482,0.00967273,0.0258734,0.0378011,0.011718,0.00232244
323.584000000,0.00605237,0.00383749,0.00712576,0.00486867,0.00301044,0.00648219,0.00881967,0.0108148,0.0126373,0.0109561,0.00705472,0.0106745,0.00985084,0.0046536,0.00469071,0.00694396,0.0101646,0.00879526,0.00655071,0.0125439,0.0128377,0.00803297,0.00838777,0.00959865,0.0132017,0.0196962,0.0158287,0.010065,0.00362338,0.00204852,0.00178131,0.00231911,0.00645656,0.0119843,0.00867902,0.00581356,0.00412519,0.00188322,0.00279429,0.00214517,0.00493742,0.0108813,0.017716,0.0191521,0.0096878,0.00194555,0.000934502,0.00123265,0.012343,0.0219131,0.0125725,0.0100287,0.00622264,0.00153473,0.000690735,0.00132136,0.00207137,0.00284227,0.0109666,0.0204876,0.0151489,0.0045323,0.000641476,0.00029534,0.000424001,0.00088749,0.00416564,0.0126368,0.0235497,0.0271843,0.0131329,0.00133621,0.0204859,0.025547,0.0124596,0.0176553,0.0313138,0.0261599,0.00852134,0.00189144,0.000790585,0.000326543,0.00179674,0.00619123,0.0220514,0.0345089,0.011718,0.00232244
324.949333333,0.00589316,0.00255798,0.0057228,0.00451599,0.00301044,0.00648219,0.00876519,0.0106202,0.0124482,0.01092,0.00705472,0.0106745,0.00970608,0.00437795,0.00432199,0.00617083,0.0109437,0.0103342,0.00696818,0.0121294,0.012049,0.00767108,0.00838777,0.00959128,0.01315,0.0196134,0.015811,0.010065,0.00362338,0.00204852,0.00166014,0.00211049,0.00626775,0.0116472,0.00836089,0.00575313,0.00412519,0.00154323,0.00220281,0.00185771,0.0047835,0.0107664,0.0176947,0.0190587,0.00956466,0.00271688,0.0016477,0.00136089,0.0123259,0.0218907,0.012303,0.0090363,0.00557863,0.00150317,0.000690735,0.00132136,0.00199545,0.0027268,0.00938702,0.0189094,0.0145471,0.00428361,0.000641476,0.00029534,0.000424001,0.000885184,0.00345864,0.010793,0.0216021,0.0265045,0.0141941,0.00296839,0.0208337,0.025547,0.00932909,0.0113539,0.028281,0.0259747,0.00839966,0.00189144,0.000790585,0.000316398,0.00178345,0.00609706,0.02153,0.0337323,0.0108455,0.00190561
326.314666667,0.00589316,0.00189693,0.00245488,0.00230183,0.00298213,0.00591217,0.00790234,0.0103266,0.0124482,0.0107142,0.00560412,0.00690514,0.00791517,0.00424485,0.00401555,0.00608358,0.0116819,0.0108285,0.00644514,0.0080204,0.00815374,0.00674511,0.008205,0.00921167,0.0129529,0.0196078,0.0157142,0.00920295,0.00192229,0.00161336,0.00153343,0.00175044,0.00599871,0.0116472,0.00835251,0.00547806,0.00276856,7.21387e-05,0.000241988,0.000866589,0.00474504,0.0113582,0.0187673,0.0192054,0.00930494,0.00240683,0.00110033,0.00103681,0.0121413,0.0217101,0.0122889,0.0090363,0.00557863,0.00147481,0.000258853,7.32861e-06,0.000253556,0.00173662,0.00929232,0.0188336,0.0144669,0.00421366,0.000510592,2.1798e-05,8.41882e-05,0.000741128,0.00345247,0.0103395,0.0208304,0.0254311,0.0137531,0.00294465,0.0204765,0.0252215,0.00924297,0.0109216,0.0238356,0.0223016,0.00808163,0.00184418,0.000689631,0.000263035,0.00178345,0.00518736,0.0175796,0.0288369,0.00875841,0.00190263
327.680000000,0.00589316,0.00189693,0.00245488,0.00230183,0.00240203,0.00500024,0.00760475,0.0100862,0.0123161,0.0107067,0.00560412,0.00690514,0.00791517,0.00420619,0.00371226,0.00573876,0.0116262,0.0108744,0.00644022,0.0080226,0.00815584,0.00670167,0.00790181,0.00813994,0.0116676,0.01917,0.0157091,0.00920295,0.00192229,0.00161336,0.00153717,0.00193625,0.00533205,0.010532,0.00766563,0.00543876,0.00276856,0.000318545,0.0011625,0.00159245,0.00422379,0.00938738,0.0155784,0.0180345,0.00924001,0.00240683,0.00110033,0.00103681,0.0120027,0.0209922,0.00998032,0.00700983,0.00538134,0.00146892,0.000258853,7.32861e-06,0.000242385,0.00163888,0.00861788,0.0160054,0.0132443,0.00430488,0.000568595,0.000436553,0.000820983,0.00105216,0.00311751,0.00751323,0.0180807,0.0249639,0.0137502,0.00294465,0.0204765,0.0251996,0.00882424,0.00857691,0.0193845,0.0208246,0.00802411,0.00184418,0.000689631,0.000263035,0.00178187,0.0051506,0.0156135,0.0261781,0.00831296,0.00189951
329.045333333,0.00587777,0.00189693,0.00245488,0.00230183,0.00172597,0.00310888,0.00601381,0.00858818,0.0119566,0.0107067,0.00560412,0.00690514,0.00783717,0.00269847,0.00176901,0.0049496,0.0114683,0.0108657,0.00644022,0.0080226,0.00815824,0.00585632,0.00551441,0.00656448,0.0112583,0.0191441,0.0157091,0.00920295,0.00192229,0.00160754,0.000914027,0.000783959,0.00500497,0.0105248,0.00766563,0.00543876,0.00276856,0.000318545,0.00109889,0.00104417,0.00320846,0.00912227,0.0155769,0.0180345,0.00924001,0.00241166,0.00114653,0.00106936,0.0117247,0.0203786,0.00982629,0.00701034,0.00538228,0.00146894,0.000258853,7.32861e-06,0.000147139,0.000840207,0.00729395,0.0156432,0.0132391,0.00430488,0.000568595,0.000436553,0.000816285,0.00101742,0.00269019,0.0069479,0.0178739,0.0249604,0.0137502,0.00294465,0.0204765,0.0251925,0.00870853,0.00795866,0.0185959,0.020802,0.00802411,0.00184418,0.000689631,0.000263035,0.00177769,0.00456799,0.0118142,0.0236882,0.00828709,0.00189951
330.410666667,0.00583076,0.00151418,0.00171005,0.00186374,0.00172612,0.00310917,0.00601398,0.00834506,0.0109704,0.00969738,0.00508784,0.00675466,0.00783718,0.00269866,0.00177051,0.00495209,0.0105653,0.00735402,0.00404968,0.0071243,0.00787107,0.00585641,0.00551443,0.00656463,0.0112594,0.0178773,0.0144998,0.00791882,0.000582472,0.000759805,0.000914047,0.000784005,0.0045288,0.00926347,0.0044629,0.00204952,0.0021686,0.000247966,0.0010997,0.00104449,0.00320851,0.00900716,0.0130373,0.0141265,0.0076557,0.00173802,0.000929576,0.00106936,0.0117248,0.01951,0.0073637,0.00362499,0.00277508,0.000676984,7.80518e-06,7.48187e-06,0.000147139,0.000840207,0.00692106,0.0132836,0.010053,0.00329548,0.000232654,0.000436673,0.000816328,0.00102267,0.00210832,0.00491438,0.0144709,0.0228407,0.0128341,0.00294469,0.0204765,0.0251925,0.00870853,0.00723957,0.0133325,0.01187,0.00282406,0.00184418,0.000689631,0.000263035,0.00177769,0.00365863,0.0104311,0.0182293,0.00221879,0.000815072
331.776000000,0.00583077,0.00151419,0.00171005,0.00184516,0.00110448,0.00172162,0.00518012,0.00815494,0.0109704,0.00969738,0.00508784,0.00591027,0.00624749,0.00166028,0.0011299,0.00456458,0.0105047,0.00735403,0.00404969,0.00712431,0.00786162,0.00536127,0.00446101,0.00579902,0.00899832,0.0135711,0.0144998,0.00791883,0.000574372,2.66986e-05,2.18999e-05,0.000494602,0.00317293,0.00462019,0.0029003,0.00057442,9.65791e-06,0.00024729,0.00092133,0.000729263,0.00287406,0.00822553,0.0128934,0.0124686,0.005174,0.00103319,0.000760223,0.000986139,0.0116309,0.0192136,0.00732182,0.00257502,0.00100515,0.000109886,7.80637e-06,7.02343e-06,7.57098e-05,0.000507816,0.00641393,0.0123287,0.00759613,0.00177838,6.02756e-05,0.000415396,0.000736839,0.000735164,0.0017804,0.00441344,0.0125027,0.02067,0.0125709,0.00294471,0.0204765,0.0251878,0.00862777,0.00688189,0.0121944,0.00830735,0.00255027,0.00184418,0.000689639,5.03453e-05,0.000986537,0.00241324,0.00348948,0.00298479,0.00129872,0.000798762
333.141333333,0.00518377,0.00151419,0.00171005,0.00184516,0.00110448,0.00172162,0.00480492,0.00671807,0.00764731,0.00678172,0.00500259,0.00591027,0.00624749,0.0016603,0.0011299,0.00405208,0.00951913,0.00682713,0.00402861,0.00712434,0.00786162,0.00536129,0.00279546,0.00325886,0.00682667,0.0102109,0.0126498,0.00791884,0.000574397,2.66996e-05,2.19001e-05,0.000452507,0.00227986,0.00317193,0.00224243,0.000511447,3.4235e-07,0.000247291,0.00092133,0.000729264,0.00138514,0.00648828,0.0123116,0.0122736,0.00514658,0.00103319,0.000760223,0.00098614,0.0116309,0.0188077,0.00633385,0.00175098,0.000779834,0.000109886,7.80669e-06,7.02368e-06,1.42975e-05,0.000194351,0.00569823,0.0110087,0.00689165,0.00177838,6.02761e-05,0.000415396,0.00073684,0.000322215,0.000921434,0.00397011,0.0123316,0.0204531,0.0125346,0.00294471,0.0204765,0.0251878,0.0074577,0.00375379,0.00967701,0.00786282,0.00250809,0.00184419,0.000689642,5.03461e-05,0.000986538,0.00208086,0.00245129,0.00144869,0.000432932,0.000783442
334.506666667,0.00306304,0.000742589,0.00171005,0.00184516,0.00110448,0.00172162,0.00480492,0.00627063,0.00676445,0.0042008,0.00181622,0.00479848,0.00624749,0.0016603,0.0011299,0.00331748,0.00701155,0.0051125,0.00402861,0.00712434,0.00786162,0.00536129,0.00279546,0.00325886,0.00682667,0.0081419,0.00703553,0.00457089,0.000574399,2.67052e-05,2.19037e-05,0.000452508,0.00108786,0.000514513,0.000217802,8.53264e-05,3.47333e-07,0.000247301,0.00092134,0.000729267,0.00128824,0.00577774,0.00797856,0.00660892,0.00272919,0.000923654,0.000760223,0.00098614,0.011533,0.0185759,0.00545026,1.47186e-05,1.47452e-06,2.34668e-06,7.80754e-06,7.02892e-06,1.42981e-05,0.000194352,0.0043464,0.00912472,0.00617764,0.00148779,6.0295e-05,0.00041545,0.000736848,0.000322216,0.000339437,0.00214561,0.010118,0.019398,0.0122904,0.00294471,0.0204765,0.0251878,0.00736144,0.00361604,0.00907804,0.00635036,0.00156902,0.00184419,0.000689642,5.03461e-05,1.52624e-06,3.52411e-05,0.000800031,0.000572337,0.000125363,0.000783442
335.872000000,0.00283957,0.000657711,0.00171005,0.00184516,0.00110448,0.00170945,0.00445428,0.00294738,0.00087182,0.00105969,0.00181622,0.00479848,0.00624749,0.0016603,0.0011299,0.00331214,0.00673375,0.00478009,0.00402861,0.00712434,0.00786162,0.00536129,0.00276559,0.00310366,0.00317369,0.00267605,0.0054357,0.00457089,0.000574399,2.67052e-05,2.19037e-05,0.000452508,0.00108786,0.000263092,4.98261e-06,5.91838e-08,3.47384e-07,0.000247301,0.00092134,0.000729267,7.97432e-05,0.000905837,0.00232926,0.00475511,0.00272919,0.000923654,0.000760223,0.00098614,0.011533,0.0184854,0.00529909,1.47187e-05,1.47452e-06,2.34672e-06,7.80768e-06,7.02894e-06,1.42983e-05,0.000194352,0.000982939,0.000856628,0.000338145,0.000175492,6.02954e-05,0.00041545,0.000736848,0.000322216,0.000339437,0.00202,0.0100224,0.019398,0.0122904,0.00294471,0.0204765,0.0251878,0.00671433,0.000392262,0.000273867,0.000190604,0.000937106,0.00184419,0.000689642,5.03462e-05,1.52632e-06,3.52412e-05,0.000800031,0.000572337,0.000125363,0.000783442
337.237333333,0.00283957,0.000657711,0.00171005,0.00184516,0.00110448,0.00170945,0.00445428,0.00294738,0.00087182,0.00105969,0.00181621,0.00479848,0.00624749,0.0016603,0.00111711,0.00318402,0.00668605,0.00478009,0.00402861,0.00712434,0.00786162,0.00536129,0.00256587,0.000939992,0.000792161,0.00206666,0.0054357,0.00457089,0.000574399,2.67052e-05,2.19037e-05,0.000452508,0.00108786,0.000251317,4.64955e-07,5.91838e-08,3.47384e-07,0.000247301,0.00092134,0.000729267,6.75701e-05,0.000595979,0.00202175,0.00468207,0.00272919,0.000923654,0.000760223,0.000975093,0.0114216,0.0184351,0.00526042,5.88865e-07,1.47452e-06,2.34672e-06,7.80768e-06,7.02894e-06,1.00197e-06,2.06692e-08,9.36707e-06,2.2086e-05,0.000131752,0.00017404,6.02954e-05,0.00041545,0.000736848,0.000322216,0.000324966,0.00199069,0.0098307,0.0192493,0.0122904,0.00294471,0.0204765,0.0251878,0.00664716,0.000124594,4.05819e-05,0.000152148,0.000931985,0.00184419,0.000689642,5.03462e-05,1.24235e-08,4.08108e-06,0.000617701,0.00036562,0.000114041,0.000779704
