TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
382.293333333,0.0859148,0.0250302,0.0404902,0.0586007,0.0497721,0.0676377,0.0777229,0.0598615,0.0778619,0.105644,0.0820626,0.050646,0.0603699,0.0442419,0.0449692,0.0501312,0.0577916,0.045052,0.037313,0.0194681,0.0387053,0.0439737,0.0471825,0.0743101,0.0534048,0.112367,0.138219,0.0823182,0.0314059,0.0632174,0.0560511,0.0318454,0.0385187,0.0559334,0.0462267,0.0455152,0.0569162,0.0643446,0.0361641,0.0480569,0.150474,0.19393,0.080315,0.0898537,0.162113,0.0885968,0.0308074,0.0457185,0.0386223,0.0491153,0.0389182,0.0384137,0.0409602,0.028326,0.0292905,0.059359,0.140614,0.153353,0.116614,0.0598765,0.0504213,0.0613122,0.0713911,0.0456302,0.0372373,0.0295849,0.0644902,0.0649246,0.0506043,0.0489286,0.0404495,0.107156,0.0750584,0.0250406,0.0262571,0.0521198,0.0685574,0.0678341,0.0607941,0.0368096,0.0411685,0.0540492,0.0337386,0.0302029,0.0356387,0.0334113,0.0298642,0.0319793
383.658666667,0.0853035,0.0249974,0.0292095,0.0461764,0.0496725,0.0676377,0.0746581,0.0564067,0.0768459,0.103983,0.0805538,0.0556402,0.0626163,0.0445267,0.0444483,0.0499289,0.0569756,0.0410649,0.0326569,0.0197409,0.0422451,0.0522742,0.0525193,0.0734305,0.0550578,0.110343,0.151589,0.107565,0.0423823,0.061707,0.0553013,0.0318407,0.0384514,0.0474321,0.0422655,0.0442573,0.0563192,0.060042,0.0343465,0.0461485,0.150845,0.198422,0.095582,0.0967406,0.156642,0.0873225,0.0306529,0.0462201,0.041368,0.0519156,0.0391527,0.0375756,0.0403259,0.0275376,0.0285633,0.0589815,0.139869,0.15257,0.116004,0.0594241,0.0501966,0.0603513,0.0690895,0.0454155,0.0401888,0.0298355,0.0619084,0.0631806,0.0504947,0.0500753,0.0410163,0.118756,0.0896465,0.027815,0.0225965,0.0503265,0.0681917,0.0674231,0.0596538,0.0355324,0.039595,0.0534956,0.033649,0.0295233,0.0343892,0.0314944,0.0286199,0.0314296
385.024000000,0.0414843,0.0162662,0.027303,0.0465002,0.0497988,0.0674548,0.063516,0.0556558,0.0768459,0.102548,0.0662389,0.0553875,0.0626163,0.0445267,0.0444483,0.0499355,0.0570846,0.041113,0.0316321,0.0184279,0.0445343,0.0536301,0.052719,0.0734305,0.0516396,0.0946832,0.135541,0.106697,0.0423823,0.0617072,0.0553013,0.0319578,0.0385973,0.0474423,0.0418974,0.0439655,0.0383377,0.0314523,0.0323026,0.0472087,0.0994411,0.116297,0.0923894,0.0969074,0.156635,0.087266,0.0305168,0.0460804,0.0413712,0.0519809,0.0391784,0.0326954,0.01972,0.0240521,0.0292876,0.0633118,0.141302,0.153223,0.116012,0.0593948,0.0504055,0.0625583,0.0683886,0.043929,0.0402494,0.0299218,0.060866,0.0592054,0.0486456,0.0498682,0.0411176,0.118754,0.0908064,0.0257208,0.0193528,0.0495175,0.0642124,0.0581205,0.0451692,0.0366029,0.039595,0.0527341,0.0313024,0.0292539,0.0343321,0.0314944,0.0294064,0.034653
386.389333333,0.0415015,0.0162678,0.0273158,0.0465002,0.0498242,0.0675875,0.057818,0.0391804,0.0576326,0.0580061,0.0404473,0.0564361,0.0636437,0.0446543,0.0444913,0.0500388,0.057124,0.041113,0.0316066,0.0179661,0.0442256,0.0519534,0.0509316,0.0726017,0.0513284,0.0915644,0.132603,0.105471,0.0422292,0.0617052,0.0553013,0.0319578,0.0385977,0.0477596,0.043248,0.0447914,0.038442,0.0314523,0.0323026,0.0472085,0.0994064,0.116264,0.0897125,0.0437935,0.0379942,0.0304645,0.0304408,0.0460804,0.0413712,0.0519809,0.0391784,0.0326954,0.0197201,0.0241828,0.029869,0.0510029,0.109769,0.127525,0.0930103,0.0479444,0.0493226,0.0600654,0.0440234,0.0282819,0.0400836,0.0299339,0.060866,0.0592054,0.0486933,0.0500478,0.0411745,0.118935,0.0921533,0.0297073,0.020775,0.0496529,0.0641969,0.0578385,0.0449458,0.0366023,0.039595,0.0527341,0.0313024,0.0292717,0.0344403,0.0315233,0.0294064,0.034653
387.754666667,0.0415631,0.0165766,0.0276401,0.0466604,0.0347364,0.038731,0.0465645,0.0387414,0.0556238,0.0570998,0.0403803,0.0555076,0.0523971,0.0388408,0.0439396,0.0508128,0.0585519,0.0414265,0.0316216,0.0180174,0.0445375,0.0519912,0.0423516,0.0543504,0.0339272,0.0856654,0.119881,0.0999919,0.0555569,0.0699157,0.0563852,0.0325226,0.041496,0.0504213,0.0446417,0.0451558,0.0384942,0.0315339,0.0319507,0.0398021,0.0555479,0.0662692,0.072033,0.0445233,0.0355088,0.0304374,0.0305815,0.0460805,0.0414436,0.0524654,0.0398908,0.0329063,0.0197052,0.0241792,0.0298304,0.0510029,0.109766,0.125291,0.0719941,0.0358656,0.0478219,0.0568895,0.042472,0.0281467,0.0400836,0.0297821,0.0606918,0.0592323,0.0487005,0.0506716,0.0419776,0.119081,0.0921684,0.0297145,0.0131194,0.023908,0.0485248,0.0564321,0.0405644,0.0295225,0.0398982,0.0529021,0.031447,0.029324,0.0345702,0.031628,0.0294686,0.0348701
389.120000000,0.0408787,0.01556,0.0221798,0.0375261,0.0295933,0.0387554,0.0465803,0.0378448,0.0478307,0.0504971,0.0403009,0.0556376,0.0515575,0.0389338,0.0451482,0.0509769,0.0579172,0.0394324,0.0303,0.018554,0.0444924,0.0517781,0.041167,0.049746,0.0315197,0.0857857,0.120126,0.100054,0.0557174,0.0538061,0.0351341,0.0265831,0.0417534,0.0511093,0.0472338,0.0476155,0.0388361,0.0322077,0.0309018,0.0359274,0.0404481,0.0283594,0.0453683,0.039986,0.0290499,0.0258872,0.0310496,0.04678,0.0416587,0.0526585,0.0407029,0.0372373,0.0242567,0.0266937,0.0296754,0.0460352,0.0926421,0.100337,0.0603579,0.035998,0.0478318,0.0569104,0.0424754,0.0281467,0.0400836,0.0205628,0.0511566,0.0583902,0.0496879,0.050782,0.0411729,0.115639,0.0885879,0.0289822,0.0131194,0.023908,0.0409739,0.0339431,0.0209937,0.0223577,0.0424502,0.0598119,0.0324628,0.029324,0.034583,0.0317134,0.0296007,0.0349034
390.485333333,0.0240891,0.0108106,0.0221001,0.0375281,0.0295938,0.038502,0.0463213,0.0378035,0.0451823,0.0476177,0.0380125,0.0514645,0.0439548,0.0260361,0.0222248,0.0376038,0.0512156,0.031477,0.0248783,0.0179258,0.0386394,0.040485,0.0365069,0.0494303,0.0291735,0.0733658,0.101066,0.0907643,0.0521165,0.052915,0.035666,0.0268976,0.039515,0.0471169,0.0468206,0.0475292,0.0364596,0.0302432,0.0292923,0.0297074,0.0369711,0.0264758,0.0413365,0.0385101,0.0296323,0.0271887,0.0291759,0.0418586,0.0411251,0.0539176,0.0396054,0.0319477,0.0178507,0.0204137,0.020458,0.0354144,0.0892981,0.100476,0.0602973,0.0340582,0.0394729,0.0523539,0.0422247,0.0281842,0.0403557,0.0186378,0.044315,0.0520984,0.0466029,0.0499736,0.0407708,0.112567,0.0824726,0.0286194,0.0131345,0.0238502,0.0408048,0.0326211,0.0198115,0.0223265,0.0402301,0.0408178,0.0159695,0.0256731,0.0346173,0.0316983,0.0293392,0.0328662
391.850666667,0.0237109,0.010746,0.0217981,0.0350838,0.0274497,0.0379859,0.0462049,0.0377464,0.0437957,0.0418218,0.0342686,0.0509931,0.0434842,0.0221386,0.0159039,0.033252,0.0467082,0.0177676,0.0129787,0.0133234,0.0373152,0.0394566,0.026392,0.0291901,0.0196995,0.0710909,0.0875533,0.0825717,0.0461963,0.0428438,0.0309409,0.0258564,0.0257031,0.0282626,0.0306029,0.0356975,0.0327316,0.0305234,0.0254538,0.0226246,0.0312864,0.0224344,0.0397055,0.0377986,0.0267197,0.0237136,0.0272357,0.0410236,0.0365431,0.0486268,0.0379555,0.0319598,0.0169586,0.0187186,0.0187678,0.0349,0.0884263,0.0914662,0.041549,0.0155202,0.0215767,0.0330703,0.0304221,0.0256049,0.0368315,0.00928518,0.0276108,0.0289273,0.0259716,0.032896,0.0279567,0.108202,0.0796617,0.0258044,0.0125125,0.0238693,0.0375774,0.0304691,0.0190367,0.0209649,0.0382524,0.0394481,0.0131274,0.0122069,0.0148088,0.02505,0.0278428,0.0239403
393.216000000,0.0242401,0.00895863,0.0147778,0.0264378,0.0219919,0.035278,0.0401548,0.0344256,0.0446942,0.042091,0.033251,0.0461975,0.030869,0.0079626,0.00886235,0.0331508,0.0433737,0.0115886,0.0100172,0.0133234,0.0373016,0.0387552,0.0204627,0.0136658,0.0158158,0.0710335,0.0875533,0.0825664,0.044059,0.0296291,0.0293159,0.0257854,0.0237105,0.0224814,0.0257707,0.0344827,0.0521651,0.0744619,0.0502588,0.0177482,0.0233211,0.0196274,0.0353391,0.0292726,0.023509,0.0389693,0.0420904,0.0469745,0.0341437,0.0296766,0.0183951,0.0240048,0.0295351,0.0406297,0.0231958,0.0196986,0.0680907,0.0817596,0.0395157,0.015393,0.0174728,0.0315214,0.0268418,0.0181943,0.0323408,0.00847254,0.0270375,0.0286606,0.0243276,0.0327908,0.0255355,0.103209,0.0755777,0.0206923,0.0104583,0.023711,0.0351777,0.0268102,0.0171898,0.0167631,0.0360502,0.0366565,0.012213,0.0114061,0.0146525,0.0187723,0.0213035,0.010309
394.581333333,0.00631578,0.0075236,0.0109334,0.0235884,0.0219919,0.035278,0.0401548,0.0343878,0.010933,0.0128113,0.027025,0.0461975,0.028134,0.00697241,0.00886235,0.0320077,0.0355292,0.010736,0.00796924,0.0103378,0.0166748,0.0214451,0.0188974,0.0152552,0.0166767,0.0193322,0.0520365,0.0790205,0.0455386,0.0229626,0.0125508,0.021752,0.0262783,0.0229169,0.0258008,0.0349685,0.0553625,0.0767623,0.0505639,0.0216708,0.0309877,0.0237256,0.0354538,0.0294132,0.0238362,0.0392327,0.0371136,0.0212946,0.0279007,0.0293473,0.0184584,0.0242143,0.0296171,0.041308,0.0237788,0.0205214,0.0685179,0.0817163,0.0394196,0.0154309,0.0178202,0.0308287,0.0220051,0.0184757,0.0328662,0.00660659,0.0131963,0.0176544,0.023504,0.0324689,0.0255355,0.103176,0.0755777,0.0205641,0.0104583,0.0221041,0.0365089,0.0513065,0.0326622,0.0137759,0.0360502,0.0366565,0.00950546,0.00743488,0.0332091,0.0526728,0.0347342,0.0137805
395.946666667,0.00641829,0.0106261,0.0132435,0.0233277,0.0144048,0.0170745,0.0361336,0.0327879,0.00980631,0.00526027,0.0104201,0.0238914,0.0178276,0.00435556,0.00851058,0.0306745,0.03107,0.0101064,0.00796924,0.0103378,0.0167241,0.0210952,0.0121581,0.00953257,0.0162706,0.013419,0.0227562,0.0428213,0.0427686,0.0157572,0.00779095,0.0135793,0.0251764,0.0217306,0.0219978,0.0338289,0.0552446,0.0707866,0.0418224,0.0216708,0.0300232,0.0223925,0.0285936,0.0228064,0.0120789,0.0363403,0.0370945,0.0199133,0.0301041,0.0373527,0.0190901,0.0111776,0.0292109,0.0452089,0.0244094,0.0153394,0.0602575,0.0797743,0.0394196,0.0153727,0.016674,0.0308287,0.02164,0.0102885,0.0158975,0.0061231,0.0132339,0.0176548,0.0232774,0.0320847,0.0178981,0.0176602,0.0211412,0.0144433,0.00989016,0.0142262,0.0333735,0.0513537,0.0327191,0.013845,0.0361319,0.0366681,0.00897607,0.00744378,0.0332109,0.0493396,0.0283246,0.0137971
397.312000000,0.021587,0.0578735,0.0425718,0.0235984,0.0112935,0.0114641,0.0422908,0.0388874,0.00969272,0.00509847,0.010067,0.0237482,0.0178277,0.00474774,0.009061,0.0268627,0.0277675,0.00954659,0.0072576,0.0101841,0.0166149,0.0209705,0.0112517,0.00698921,0.014226,0.0127797,0.0226539,0.0424515,0.0383971,0.0122956,0.00756955,0.0135321,0.0251205,0.0208121,0.0286465,0.070211,0.0954145,0.0723213,0.0415105,0.0217511,0.0627097,0.107563,0.0648498,0.0235802,0.0115474,0.0362899,0.0507763,0.0270469,0.0266594,0.035084,0.0188306,0.00945868,0.0186924,0.033314,0.0210963,0.013914,0.0573459,0.0794688,0.0386476,0.0141648,0.0145377,0.0299161,0.021194,0.00908481,0.0142124,0.00540188,0.0121152,0.0162037,0.0213623,0.0288099,0.0176818,0.0170895,0.0207253,0.0118375,0.00850271,0.011989,0.0294999,0.0472158,0.0297081,0.0123744,0.0331816,0.0352068,0.0068213,0.00684833,0.0330627,0.0486992,0.0263986,0.0207497
398.677333333,0.0361818,0.0774883,0.0706788,0.0373034,0.0124771,0.0114639,0.0422908,0.0388874,0.00959896,0.00458884,0.00899647,0.0268612,0.0272023,0.0111858,0.00887102,0.0268627,0.0277675,0.00980051,0.00737212,0.00928318,0.014293,0.0183979,0.0110093,0.00734825,0.014805,0.0128301,0.0226548,0.0426545,0.0385378,0.0139967,0.0102078,0.0146366,0.0251205,0.0208267,0.0380213,0.0901608,0.112109,0.0797863,0.0396677,0.0212751,0.0630008,0.107733,0.0653727,0.0236384,0.0092849,0.0286999,0.0445723,0.0270637,0.027325,0.0348098,0.0185216,0.00932854,0.0334081,0.0706874,0.041687,0.0138542,0.0568448,0.0793252,0.05534,0.0361318,0.0214993,0.0300385,0.0213309,0.00894714,0.0138586,0.00510553,0.0114833,0.0130376,0.0148757,0.0236117,0.0163947,0.0175063,0.0209072,0.0114252,0.00752153,0.0111066,0.02926,0.0472067,0.0297081,0.0123744,0.0335304,0.0354807,0.00682102,0.00684418,0.0330446,0.0486515,0.0350612,0.0536416
400.042666667,0.0361821,0.0773541,0.0668907,0.0248755,0.00982548,0.0114004,0.0327481,0.0236617,0.00447588,0.00458884,0.00882832,0.0266545,0.0271886,0.0111967,0.00444438,0.00625782,0.010287,0.00983077,0.0071063,0.00913598,0.0142898,0.0184097,0.0110148,0.0042651,0.0113651,0.0110415,0.0216057,0.0424049,0.0386397,0.0140302,0.00759418,0.00884673,0.0176162,0.0171928,0.0362558,0.0889257,0.112121,0.0799432,0.0347106,0.0117674,0.0571999,0.107719,0.0654739,0.0237624,0.00945302,0.0287417,0.0426113,0.0193362,0.0240292,0.0348427,0.0185216,0.00932854,0.0334081,0.0706901,0.0417908,0.014836,0.05739,0.0799643,0.05534,0.0361411,0.0215172,0.0301363,0.0214693,0.00894871,0.0135979,0.00505262,0.0117008,0.0140535,0.0248533,0.0394572,0.0284141,0.0248205,0.0209913,0.0112299,0.00808754,0.0128084,0.0305058,0.0472367,0.0297081,0.0123744,0.0335304,0.0354807,0.00682102,0.00684418,0.0281517,0.0451497,0.0371043,0.056598
401.408000000,0.033481,0.0728857,0.064507,0.0207918,0.00358469,0.00845138,0.0326205,0.023997,0.0129787,0.0198966,0.0138747,0.0222982,0.0256524,0.0106624,0.00354215,0.00322523,0.00409833,0.00432177,0.00547763,0.00658897,0.0110755,0.0149402,0.00958112,0.00392319,0.00838206,0.00824632,0.0200922,0.034388,0.0288157,0.0114804,0.00678276,0.00662727,0.00662622,0.00454565,0.0293092,0.0847827,0.110942,0.0796751,0.0342215,0.0105568,0.0524433,0.106117,0.0598217,0.0171654,0.0069478,0.0235112,0.0395576,0.0184469,0.0116953,0.0153814,0.0122709,0.00878003,0.0335314,0.0706928,0.0406882,0.00993183,0.0480087,0.0726052,0.0540642,0.0361411,0.014362,0.00444386,0.00389125,0.00412031,0.005907,0.00356594,0.00343212,0.00342361,0.0119849,0.0210434,0.0194996,0.0248402,0.0210067,0.00896906,0.00296036,0.00401256,0.0146323,0.0348247,0.0231883,0.00305685,0.00632517,0.00870724,0.00231449,0.00684462,0.0264189,0.0366377,0.028504,0.0540698
402.773333333,0.0337813,0.07316,0.0644116,0.020738,0.00349754,0.00510278,0.0224182,0.0167878,0.0136108,0.0200017,0.0121461,0.0141166,0.0174198,0.0105597,0.00332258,0.00304353,0.00373359,0.00231831,0.00206941,0.00365454,0.00941799,0.0149028,0.00951265,0.00299786,0.00703154,0.00809267,0.0198275,0.0343529,0.0287754,0.0114065,0.00640069,0.00613821,0.00646424,0.00441941,0.0293076,0.0847335,0.116804,0.1181,0.0669871,0.0107019,0.0524185,0.105887,0.0593582,0.0169826,0.016673,0.0332931,0.039044,0.0177312,0.0107114,0.0167758,0.0222422,0.0167694,0.0334547,0.0698705,0.0385182,0.00923363,0.0480069,0.072524,0.0533995,0.0338507,0.0128731,0.00437289,0.00385736,0.00392554,0.00507379,0.00225134,0.00268184,0.00329186,0.0117015,0.0199147,0.0183676,0.0239271,0.0192657,0.00849134,0.00247996,0.00219825,0.0135781,0.0330331,0.0216278,0.00268673,0.00557154,0.00749746,0.00121601,0.00603581,0.0259524,0.0362406,0.0275722,0.0518885
404.138666667,0.0327055,0.0726227,0.0642059,0.0300902,0.00992133,0.00312912,0.00836379,0.0085684,0.0131573,0.0323909,0.0182507,0.0141469,0.0222075,0.0114286,0.00259901,0.00183787,0.0434857,0.0292515,0.00544113,0.00360471,0.00939311,0.0148082,0.0094117,0.00298246,0.00701469,0.00770853,0.0192731,0.0346395,0.0306854,0.0125335,0.00649984,0.00613821,0.00646424,0.00539043,0.0284072,0.069091,0.103639,0.115539,0.0669533,0.0101902,0.0550477,0.115084,0.0636458,0.0175734,0.0167021,0.0334199,0.0397683,0.0180574,0.0107114,0.0169506,0.0219261,0.0156209,0.0326321,0.0699693,0.0385474,0.00923652,0.00924409,0.002944,0.017683,0.0225689,0.00808813,0.00409676,0.00338102,0.00436006,0.00496854,0.00226519,0.00265995,0.00328205,0.0117014,0.0199181,0.0184429,0.0240676,0.0193058,0.00849126,0.00247291,0.00218538,0.0135396,0.0330121,0.0216877,0.00496399,0.0184389,0.0107047,0.00120804,0.00602284,0.0259504,0.0390045,0.0426357,0.0556935
405.504000000,0.0331116,0.0726227,0.0642059,0.0301436,0.00992133,0.00312912,0.00836379,0.00861461,0.0132684,0.03218,0.0157952,0.00828089,0.0198794,0.0111438,0.00295677,0.00561448,0.055848,0.0420733,0.00526957,0.00357263,0.0137801,0.0180061,0.0144337,0.0181738,0.00965582,0.0048134,0.00377058,0.010898,0.0202477,0.0125335,0.00650032,0.00613981,0.00646488,0.00539043,0.0284072,0.069091,0.103639,0.115539,0.0669533,0.00949863,0.0526717,0.10887,0.0471313,0.00446295,0.0158166,0.0334502,0.0398067,0.0168839,0.00565868,0.012916,0.0213208,0.0155941,0.0326321,0.0699693,0.0385474,0.00924008,0.00925131,0.002944,0.017683,0.0225689,0.0080846,0.00409276,0.00299451,0.00245762,0.0024557,0.00186885,0.00260369,0.00532835,0.019298,0.0237189,0.0151764,0.00933424,0.00425713,0.00509725,0.00247291,0.00218538,0.0135396,0.0330121,0.0216877,0.00496399,0.0184389,0.0107047,0.00120804,0.00602057,0.0259429,0.0390032,0.0426357,0.0556935
406.869333333,0.0413327,0.0787547,0.0709902,0.0343557,0.0110219,0.00323776,0.00836379,0.00861489,0.0132684,0.03218,0.0157952,0.00828089,0.0199712,0.0111946,0.00295677,0.00560788,0.0557391,0.0420741,0.00553036,0.00334881,0.0116219,0.0167675,0.0143523,0.0183547,0.0101098,0.00500495,0.0040853,0.0110842,0.0204061,0.0126014,0.00664507,0.0061026,0.00637061,0.00539968,0.0281513,0.0664054,0.100113,0.114788,0.0668707,0.00844209,0.0476238,0.10416,0.0455592,0.00430214,0.0158166,0.0334529,0.039831,0.0168941,0.00566102,0.0128513,0.0212951,0.015594,0.0345899,0.0791065,0.0507123,0.0129424,0.0116718,0.00443947,0.0179626,0.0282381,0.0200499,0.00602773,0.00145774,0.0022762,0.00247989,0.00195035,0.00268968,0.00532944,0.0193672,0.0240927,0.0152779,0.00848166,0.00202532,0.0043297,0.00247815,0.00235722,0.0134102,0.0295255,0.017798,0.00385339,0.0184389,0.0107047,0.00120804,0.00622577,0.0264268,0.040159,0.0459653,0.058757
408.234666667,0.0413155,0.0787531,0.0709774,0.0343557,0.0109965,0.00307412,0.00802349,0.00814978,0.0146145,0.0574016,0.0388698,0.011665,0.0189438,0.0110672,0.00291371,0.00550478,0.0556998,0.0420741,0.00553036,0.00334881,0.0116219,0.0167694,0.0143601,0.0184067,0.0101332,0.00499634,0.00429749,0.016414,0.0261235,0.0141683,0.00664507,0.00621009,0.00965639,0.0198109,0.0393131,0.0798924,0.109861,0.116777,0.0669154,0.00872217,0.0477414,0.104387,0.0457909,0.00435982,0.0158166,0.0334529,0.0398368,0.0169216,0.00567164,0.0128752,0.0213029,0.015594,0.0345898,0.078995,0.0500764,0.0125809,0.0116379,0.0044916,0.0179756,0.0283206,0.0202368,0.00632718,0.00162505,0.00263792,0.0026732,0.00221077,0.00284579,0.00553006,0.0194531,0.023933,0.0152209,0.00829975,0.000678456,0.000343229,0.00103227,0.00221991,0.0134102,0.029526,0.0177997,0.00389589,0.0184618,0.0107049,0.00120804,0.00620789,0.0263185,0.0401301,0.0459657,0.0587576
409.600000000,0.0412762,0.0784479,0.0705299,0.0341231,0.0109525,0.00303988,0.0079124,0.00807212,0.0242197,0.0879995,0.0585088,0.012016,0.0189639,0.0110857,0.00287488,0.00483889,0.0544439,0.0419093,0.00566409,0.00334247,0.0113253,0.0166395,0.016008,0.0204128,0.0105914,0.00494197,0.00334951,0.00957179,0.0111651,0.00588167,0.005464,0.00566009,0.00675971,0.0171492,0.0379195,0.079541,0.109822,0.116718,0.066956,0.0087447,0.0476391,0.10312,0.0449904,0.00300682,0.0151863,0.0333352,0.0396992,0.0169293,0.00563419,0.0124613,0.0205229,0.015345,0.0346812,0.0796067,0.0512245,0.01337,0.0128673,0.00473822,0.0179777,0.0283212,0.0203079,0.0067099,0.00208978,0.00263984,0.00267338,0.00228781,0.00741064,0.0207841,0.0311275,0.0410006,0.0242564,0.00956047,0.000663344,0.000294225,0.00422618,0.00945777,0.0157974,0.029008,0.0177148,0.00518842,0.0202988,0.0105753,0.0010521,0.00605346,0.0270957,0.0433378,0.0487043,0.0624448
410.965333333,0.0409703,0.0784485,0.067704,0.0304972,0.0103929,0.00302988,0.00790015,0.00805002,0.0241181,0.0879499,0.0581757,0.0117183,0.0188973,0.0103873,0.00166628,0.00463371,0.0543953,0.0419139,0.00531061,0.00249119,0.0112737,0.0167592,0.0160428,0.020397,0.0109031,0.0054985,0.00346623,0.0096114,0.0110513,0.00558898,0.00542513,0.00552824,0.00650232,0.0164612,0.0353274,0.0778692,0.111693,0.117269,0.0637909,0.00581731,0.047038,0.103043,0.0449837,0.00266835,0.0129515,0.0322013,0.0386665,0.0162298,0.00541912,0.0122682,0.0197109,0.011014,0.0301356,0.0771462,0.0503166,0.0135326,0.0298378,0.0474726,0.0485675,0.0326879,0.0204702,0.00696953,0.00223794,0.00267245,0.0027038,0.00187923,0.00576119,0.0186196,0.0301401,0.0408902,0.024163,0.00954377,0.000663344,0.000294225,0.00422618,0.00945777,0.0157974,0.029008,0.0176292,0.00445208,0.015974,0.00366555,3.63446e-05,0.00605348,0.0270832,0.0432529,0.0485728,0.0624115
412.330666667,0.0409745,0.0784935,0.0678576,0.0306955,0.010607,0.00317371,0.00796056,0.00811082,0.0241061,0.0879483,0.0581712,0.0117151,0.0189827,0.010456,0.00166734,0.00432899,0.0533982,0.0408667,0.0049688,0.00248322,0.0112713,0.0167476,0.0160184,0.0203532,0.0108053,0.00564716,0.00976142,0.0321751,0.0292805,0.008799,0.00489889,0.00520474,0.00650232,0.0164283,0.0352335,0.0777457,0.111644,0.117239,0.0637324,0.00577762,0.0470022,0.103027,0.0449734,0.00265612,0.0121022,0.0304609,0.0378046,0.0166031,0.00583304,0.0116304,0.0192133,0.0109832,0.0300416,0.0769759,0.0500591,0.0133875,0.0299095,0.0474528,0.0485096,0.0327617,0.0209163,0.00724567,0.00224466,0.00264863,0.00236798,0.00146794,0.00573167,0.0186123,0.0301018,0.0408311,0.0243642,0.01144,0.00410426,0.00191254,0.00415098,0.00942612,0.0157952,0.0289627,0.017549,0.00439105,0.0159449,0.00367644,4.47787e-05,0.00601821,0.0270437,0.043241,0.0485728,0.062397
413.696000000,0.0409771,0.0784964,0.0678613,0.0306969,0.0106074,0.00318009,0.00796795,0.00811669,0.0241099,0.0879518,0.058174,0.0117148,0.0189739,0.0106903,0.00281914,0.00488287,0.0535356,0.0408824,0.00496805,0.002483,0.0111464,0.0166097,0.0160184,0.0203272,0.0106972,0.0056559,0.00978473,0.0321605,0.0291222,0.00871069,0.00484534,0.0051589,0.00647243,0.0167287,0.0379706,0.0860886,0.121259,0.119906,0.0639813,0.00577734,0.0469988,0.103027,0.044973,0.0026545,0.0121027,0.0304609,0.0378005,0.016589,0.00590246,0.0119631,0.019301,0.0110156,0.0300376,0.0769757,0.050003,0.0132232,0.0298,0.0474645,0.0485545,0.0327405,0.0208497,0.00724525,0.00224456,0.00255576,0.00228296,0.00146609,0.005727,0.0186118,0.0301018,0.0403952,0.0238855,0.0113991,0.00409324,0.0019564,0.00416299,0.00940697,0.0157931,0.0289228,0.0175468,0.00439422,0.0158503,0.00357618,4.04669e-05,0.00601772,0.0263036,0.0414026,0.0474502,0.0620596
415.061333333,0.0437824,0.0829407,0.0704166,0.0312604,0.0104416,0.00308147,0.00791926,0.00727292,0.0231193,0.0880582,0.0584372,0.0118161,0.0189934,0.0106461,0.00281385,0.00489611,0.0535438,0.0408824,0.00497749,0.00274329,0.0113076,0.0167185,0.0165056,0.0206477,0.010706,0.0056559,0.00981228,0.0322012,0.0291544,0.00873876,0.00487345,0.00630317,0.012894,0.0244149,0.0414007,0.0869312,0.100241,0.06989,0.0362494,0.00684019,0.0488141,0.104878,0.0465224,0.00370544,0.0128737,0.0124583,0.0147851,0.00999481,0.00486365,0.0118369,0.0194316,0.0110412,0.0172294,0.0526115,0.03908,0.0136681,0.0298094,0.0475058,0.0486506,0.0327803,0.0208443,0.00733318,0.00240143,0.00268198,0.00237946,0.00150921,0.00577906,0.0186118,0.0301037,0.0404006,0.0240981,0.012617,0.00522535,0.00235284,0.00420847,0.00940697,0.0157931,0.0289227,0.0176222,0.00465195,0.0162101,0.00391863,0.00036277,0.00612238,0.0263359,0.0414517,0.0476707,0.0622061
